75,	70,	0.999949
75,	71,	1.00003
75,	72,	0.999978
75,	73,	1.00001
75,	74,	0.999992
75,	75,	1.00001
75,	76,	0.999997
75,	77,	1
75,	78,	0.999999
75,	79,	1
75,	80,	1
75,	81,	1
75,	82,	1
75,	83,	0.999999
75,	84,	1
75,	85,	0.999997
75,	86,	1.00001
75,	87,	0.999992
75,	88,	1.00001
75,	89,	0.999978
75,	90,	1.00003
75,	91,	0.999949
75,	92,	1.00008
75,	93,	0.999891
75,	94,	1.00015
75,	95,	0.999789
75,	96,	1.00028
75,	97,	0.999631
75,	98,	1.00047
75,	99,	0.999422
75,	100,	1.00069
76,	0,	1.00062
76,	1,	0.999278
76,	2,	1.00081
76,	3,	0.999111
76,	4,	1.00094
76,	5,	0.999041
76,	6,	1.00099
76,	7,	0.999156
76,	8,	1.00104
76,	9,	0.999565
76,	10,	1.00121
76,	11,	1.00029
76,	12,	1.00147
76,	13,	1.00108
76,	14,	1.00156
76,	15,	1.00158
76,	16,	1.00122
76,	17,	1.00159
76,	18,	1.00045
76,	19,	1.00119
76,	20,	0.999459
76,	21,	1.00061
76,	22,	0.998474
76,	23,	1.00004
76,	24,	0.997662
76,	25,	0.999591
76,	26,	0.997089
76,	27,	0.999303
76,	28,	0.996758
76,	29,	0.999166
76,	30,	0.996651
76,	31,	0.999166
76,	32,	0.996758
76,	33,	0.999303
76,	34,	0.997089
76,	35,	0.999591
76,	36,	0.997662
76,	37,	1.00004
76,	38,	0.998474
76,	39,	1.00061
76,	40,	0.999459
76,	41,	1.00119
76,	42,	1.00045
76,	43,	1.00159
76,	44,	1.00122
76,	45,	1.00158
76,	46,	1.00156
76,	47,	1.00108
76,	48,	1.00147
76,	49,	1.00029
76,	50,	1.00121
76,	51,	0.999565
76,	52,	1.00104
76,	53,	0.999156
76,	54,	1.00099
76,	55,	0.999041
76,	56,	1.00094
76,	57,	0.999111
76,	58,	1.00081
76,	59,	0.999278
76,	60,	1.00062
76,	61,	0.999479
76,	62,	1.00042
76,	63,	0.999664
76,	64,	1.00026
76,	65,	0.999805
76,	66,	1.00014
76,	67,	0.999898
76,	68,	1.00007
76,	69,	0.999952
76,	70,	1.00003
76,	71,	0.999979
76,	72,	1.00001
76,	73,	0.999992
76,	74,	1.00001
76,	75,	0.999997
76,	76,	1
76,	77,	0.999999
76,	78,	1
76,	79,	1
76,	80,	1
76,	81,	1
76,	82,	1
76,	83,	1
76,	84,	0.999999
76,	85,	1
76,	86,	0.999997
76,	87,	1.00001
76,	88,	0.999992
76,	89,	1.00001
76,	90,	0.999979
76,	91,	1.00003
76,	92,	0.999952
76,	93,	1.00007
76,	94,	0.999898
76,	95,	1.00014
76,	96,	0.999805
76,	97,	1.00026
76,	98,	0.999664
76,	99,	1.00042
76,	100,	0.999479
77,	0,	0.999546
77,	1,	1.00054
77,	2,	0.999378
77,	3,	1.0007
77,	4,	0.999238
77,	5,	1.0008
77,	6,	0.999149
77,	7,	1.00079
77,	8,	0.999074
77,	9,	1.00056
77,	10,	0.99892
77,	11,	1.00005
77,	12,	0.998671
77,	13,	0.999402
77,	14,	0.998497
77,	15,	0.998881
77,	16,	0.99862
77,	17,	0.998709
77,	18,	0.999114
77,	19,	0.998899
77,	20,	0.999867
77,	21,	0.999316
77,	22,	1.00069
77,	23,	0.999787
77,	24,	1.00142
77,	25,	1.00019
77,	26,	1.00196
77,	27,	1.00047
77,	28,	1.00229
77,	29,	1.00061
77,	30,	1.0024
77,	31,	1.00061
77,	32,	1.00229
77,	33,	1.00047
77,	34,	1.00196
77,	35,	1.00019
77,	36,	1.00142
77,	37,	0.999787
77,	38,	1.00069
77,	39,	0.999316
77,	40,	0.999867
77,	41,	0.998899
77,	42,	0.999114
77,	43,	0.998709
77,	44,	0.99862
77,	45,	0.998881
77,	46,	0.998497
77,	47,	0.999402
77,	48,	0.998671
77,	49,	1.00005
77,	50,	0.99892
77,	51,	1.00056
77,	52,	0.999074
77,	53,	1.00079
77,	54,	0.999149
77,	55,	1.0008
77,	56,	0.999238
77,	57,	1.0007
77,	58,	0.999378
77,	59,	1.00054
77,	60,	0.999546
77,	61,	1.00037
77,	62,	0.999704
77,	63,	1.00023
77,	64,	0.999826
77,	65,	1.00013
77,	66,	0.999907
77,	67,	1.00007
77,	68,	0.999955
77,	69,	1.00003
77,	70,	0.99998
77,	71,	1.00001
77,	72,	0.999992
77,	73,	1
77,	74,	0.999997
77,	75,	1
77,	76,	0.999999
77,	77,	1
77,	78,	1
77,	79,	1
77,	80,	1
77,	81,	1
77,	82,	1
77,	83,	1
77,	84,	1
77,	85,	0.999999
77,	86,	1
77,	87,	0.999997
77,	88,	1
77,	89,	0.999992
77,	90,	1.00001
77,	91,	0.99998
77,	92,	1.00003
77,	93,	0.999955
77,	94,	1.00007
77,	95,	0.999907
77,	96,	1.00013
77,	97,	0.999826
77,	98,	1.00023
77,	99,	0.999704
77,	100,	1.00037
78,	0,	1.0003
78,	1,	0.999631
78,	2,	1.00043
78,	3,	0.999502
78,	4,	1.00055
78,	5,	0.999398
78,	6,	1.00064
78,	7,	0.999369
78,	8,	1.00072
78,	9,	0.999486
78,	10,	1.00084
78,	11,	0.999807
78,	12,	1.00103
78,	13,	1.00028
78,	14,	1.00121
78,	15,	1.00071
78,	16,	1.00121
78,	17,	1.00092
78,	18,	1.00093
78,	19,	1.00086
78,	20,	1.00042
78,	21,	1.0006
78,	22,	0.99982
78,	23,	1.00026
78,	24,	0.999254
78,	25,	0.999943
78,	26,	0.998814
78,	27,	0.999716
78,	28,	0.998542
78,	29,	0.9996
78,	30,	0.99845
78,	31,	0.9996
78,	32,	0.998542
78,	33,	0.999716
78,	34,	0.998814
78,	35,	0.999943
78,	36,	0.999254
78,	37,	1.00026
78,	38,	0.99982
78,	39,	1.0006
78,	40,	1.00042
78,	41,	1.00086
78,	42,	1.00093
78,	43,	1.00092
78,	44,	1.00121
78,	45,	1.00071
78,	46,	1.00121
78,	47,	1.00028
78,	48,	1.00103
78,	49,	0.999807
78,	50,	1.00084
78,	51,	0.999486
78,	52,	1.00072
78,	53,	0.999369
78,	54,	1.00064
78,	55,	0.999398
78,	56,	1.00055
78,	57,	0.999502
78,	58,	1.00043
78,	59,	0.999631
78,	60,	1.0003
78,	61,	0.999755
78,	62,	1.00019
78,	63,	0.999853
78,	64,	1.00011
78,	65,	0.99992
78,	66,	1.00006
78,	67,	0.999961
78,	68,	1.00003
78,	69,	0.999982
78,	70,	1.00001
78,	71,	0.999993
78,	72,	1
78,	73,	0.999997
78,	74,	1
78,	75,	0.999999
78,	76,	1
78,	77,	1
78,	78,	1
78,	79,	1
78,	80,	1
78,	81,	1
78,	82,	1
78,	83,	1
78,	84,	1
78,	85,	1
78,	86,	0.999999
78,	87,	1
78,	88,	0.999997
78,	89,	1
78,	90,	0.999993
78,	91,	1.00001
78,	92,	0.999982
78,	93,	1.00003
78,	94,	0.999961
78,	95,	1.00006
78,	96,	0.99992
78,	97,	1.00011
78,	98,	0.999853
78,	99,	1.00019
78,	100,	0.999755
79,	0,	0.999826
79,	1,	1.00021
79,	2,	0.999746
79,	3,	1.0003
79,	4,	0.999666
79,	5,	1.00037
79,	6,	0.9996
79,	7,	1.0004
79,	8,	0.999545
79,	9,	1.00035
79,	10,	0.999464
79,	11,	1.00018
79,	12,	0.999334
79,	13,	0.9999
79,	14,	0.9992
79,	15,	0.999618
79,	16,	0.999164
79,	17,	0.999453
79,	18,	0.999295
79,	19,	0.999456
79,	20,	0.999578
79,	21,	0.999595
79,	22,	0.999941
79,	23,	0.999796
79,	24,	1.0003
79,	25,	0.999992
79,	26,	1.00058
79,	27,	1.00014
79,	28,	1.00076
79,	29,	1.00021
79,	30,	1.00082
79,	31,	1.00021
79,	32,	1.00076
79,	33,	1.00014
79,	34,	1.00058
79,	35,	0.999992
79,	36,	1.0003
79,	37,	0.999796
79,	38,	0.999941
79,	39,	0.999595
79,	40,	0.999578
79,	41,	0.999456
79,	42,	0.999295
79,	43,	0.999453
79,	44,	0.999164
79,	45,	0.999618
79,	46,	0.9992
79,	47,	0.9999
79,	48,	0.999334
79,	49,	1.00018
79,	50,	0.999464
79,	51,	1.00035
79,	52,	0.999545
79,	53,	1.0004
79,	54,	0.9996
79,	55,	1.00037
79,	56,	0.999666
79,	57,	1.0003
79,	58,	0.999746
79,	59,	1.00021
79,	60,	0.999826
79,	61,	1.00014
79,	62,	0.999893
79,	63,	1.00008
79,	64,	0.99994
79,	65,	1.00004
79,	66,	0.99997
79,	67,	1.00002
79,	68,	0.999986
79,	69,	1.00001
79,	70,	0.999994
79,	71,	1
79,	72,	0.999998
79,	73,	1
79,	74,	0.999999
79,	75,	1
79,	76,	1
79,	77,	1
79,	78,	1
79,	79,	1
79,	80,	1
79,	81,	1
79,	82,	1
79,	83,	1
79,	84,	1
79,	85,	1
79,	86,	1
79,	87,	0.999999
79,	88,	1
79,	89,	0.999998
79,	90,	1
79,	91,	0.999994
79,	92,	1.00001
79,	93,	0.999986
79,	94,	1.00002
79,	95,	0.99997
79,	96,	1.00004
79,	97,	0.99994
79,	98,	1.00008
79,	99,	0.999893
79,	100,	1.00014
80,	0,	1.00006
80,	1,	0.99993
80,	2,	1.00008
80,	3,	0.999902
80,	4,	1.00011
80,	5,	0.999876
80,	6,	1.00013
80,	7,	0.999862
80,	8,	1.00015
80,	9,	0.999874
80,	10,	1.00018
80,	11,	0.999929
80,	12,	1.00022
80,	13,	1.00002
80,	14,	1.00027
80,	15,	1.00012
80,	16,	1.00028
80,	17,	1.00018
80,	18,	1.00024
80,	19,	1.00019
80,	20,	1.00015
80,	21,	1.00014
80,	22,	1.00003
80,	23,	1.00007
80,	24,	0.999908
80,	25,	1.00001
80,	26,	0.999812
80,	27,	0.999956
80,	28,	0.999751
80,	29,	0.99993
80,	30,	0.99973
80,	31,	0.99993
80,	32,	0.999751
80,	33,	0.999956
80,	34,	0.999812
80,	35,	1.00001
80,	36,	0.999908
80,	37,	1.00007
80,	38,	1.00003
80,	39,	1.00014
80,	40,	1.00015
80,	41,	1.00019
80,	42,	1.00024
80,	43,	1.00018
80,	44,	1.00028
80,	45,	1.00012
80,	46,	1.00027
80,	47,	1.00002
80,	48,	1.00022
80,	49,	0.999929
80,	50,	1.00018
80,	51,	0.999874
80,	52,	1.00015
80,	53,	0.999862
80,	54,	1.00013
80,	55,	0.999876
80,	56,	1.00011
80,	57,	0.999902
80,	58,	1.00008
80,	59,	0.99993
80,	60,	1.00006
80,	61,	0.999955
80,	62,	1.00003
80,	63,	0.999974
80,	64,	1.00002
80,	65,	0.999986
80,	66,	1.00001
80,	67,	0.999994
80,	68,	1
80,	69,	0.999997
80,	70,	1
80,	71,	0.999999
80,	72,	1
80,	73,	1
80,	74,	1
80,	75,	1
80,	76,	1
80,	77,	1
80,	78,	1
80,	79,	1
80,	80,	1
80,	81,	1
80,	82,	1
80,	83,	1
80,	84,	1
80,	85,	1
80,	86,	1
80,	87,	1
80,	88,	1
80,	89,	1
80,	90,	0.999999
80,	91,	1
80,	92,	0.999997
80,	93,	1
80,	94,	0.999994
80,	95,	1.00001
80,	96,	0.999986
80,	97,	1.00002
80,	98,	0.999974
80,	99,	1.00003
80,	100,	0.999955
81,	0,	1.00006
81,	1,	0.99993
81,	2,	1.00008
81,	3,	0.999902
81,	4,	1.00011
81,	5,	0.999876
81,	6,	1.00013
81,	7,	0.999862
81,	8,	1.00015
81,	9,	0.999874
81,	10,	1.00018
81,	11,	0.999929
81,	12,	1.00022
81,	13,	1.00002
81,	14,	1.00027
81,	15,	1.00012
81,	16,	1.00028
81,	17,	1.00018
81,	18,	1.00024
81,	19,	1.00019
81,	20,	1.00015
81,	21,	1.00014
81,	22,	1.00003
81,	23,	1.00007
81,	24,	0.999908
81,	25,	1.00001
81,	26,	0.999812
81,	27,	0.999956
81,	28,	0.999751
81,	29,	0.99993
81,	30,	0.99973
81,	31,	0.99993
81,	32,	0.999751
81,	33,	0.999956
81,	34,	0.999812
81,	35,	1.00001
81,	36,	0.999908
81,	37,	1.00007
81,	38,	1.00003
81,	39,	1.00014
81,	40,	1.00015
81,	41,	1.00019
81,	42,	1.00024
81,	43,	1.00018
81,	44,	1.00028
81,	45,	1.00012
81,	46,	1.00027
81,	47,	1.00002
81,	48,	1.00022
81,	49,	0.999929
81,	50,	1.00018
81,	51,	0.999874
81,	52,	1.00015
81,	53,	0.999862
81,	54,	1.00013
81,	55,	0.999876
81,	56,	1.00011
81,	57,	0.999902
81,	58,	1.00008
81,	59,	0.99993
81,	60,	1.00006
81,	61,	0.999955
81,	62,	1.00003
81,	63,	0.999974
81,	64,	1.00002
81,	65,	0.999986
81,	66,	1.00001
81,	67,	0.999994
81,	68,	1
81,	69,	0.999997
81,	70,	1
81,	71,	0.999999
81,	72,	1
81,	73,	1
81,	74,	1
81,	75,	1
81,	76,	1
81,	77,	1
81,	78,	1
81,	79,	1
81,	80,	1
81,	81,	1
81,	82,	1
81,	83,	1
81,	84,	1
81,	85,	1
81,	86,	1
81,	87,	1
81,	88,	1
81,	89,	1
81,	90,	0.999999
81,	91,	1
81,	92,	0.999997
81,	93,	1
81,	94,	0.999994
81,	95,	1.00001
81,	96,	0.999986
81,	97,	1.00002
81,	98,	0.999974
81,	99,	1.00003
81,	100,	0.999955
82,	0,	0.999826
82,	1,	1.00021
82,	2,	0.999746
82,	3,	1.0003
82,	4,	0.999666
82,	5,	1.00037
82,	6,	0.9996
82,	7,	1.0004
82,	8,	0.999545
82,	9,	1.00035
82,	10,	0.999464
82,	11,	1.00018
82,	12,	0.999334
82,	13,	0.9999
82,	14,	0.9992
82,	15,	0.999618
82,	16,	0.999164
82,	17,	0.999453
82,	18,	0.999295
82,	19,	0.999456
82,	20,	0.999578
82,	21,	0.999595
82,	22,	0.999941
82,	23,	0.999796
82,	24,	1.0003
82,	25,	0.999992
82,	26,	1.00058
82,	27,	1.00014
82,	28,	1.00076
82,	29,	1.00021
82,	30,	1.00082
82,	31,	1.00021
82,	32,	1.00076
82,	33,	1.00014
82,	34,	1.00058
82,	35,	0.999992
82,	36,	1.0003
82,	37,	0.999796
82,	38,	0.999941
82,	39,	0.999595
82,	40,	0.999578
82,	41,	0.999456
82,	42,	0.999295
82,	43,	0.999453
82,	44,	0.999164
82,	45,	0.999618
82,	46,	0.9992
82,	47,	0.9999
82,	48,	0.999334
82,	49,	1.00018
82,	50,	0.999464
82,	51,	1.00035
82,	52,	0.999545
82,	53,	1.0004
82,	54,	0.9996
82,	55,	1.00037
82,	56,	0.999666
82,	57,	1.0003
82,	58,	0.999746
82,	59,	1.00021
82,	60,	0.999826
82,	61,	1.00014
82,	62,	0.999893
82,	63,	1.00008
82,	64,	0.99994
82,	65,	1.00004
82,	66,	0.99997
82,	67,	1.00002
82,	68,	0.999986
82,	69,	1.00001
82,	70,	0.999994
82,	71,	1
82,	72,	0.999998
82,	73,	1
82,	74,	0.999999
82,	75,	1
82,	76,	1
82,	77,	1
82,	78,	1
82,	79,	1
82,	80,	1
82,	81,	1
82,	82,	1
82,	83,	1
82,	84,	1
82,	85,	1
82,	86,	1
82,	87,	0.999999
82,	88,	1
82,	89,	0.999998
82,	90,	1
82,	91,	0.999994
82,	92,	1.00001
82,	93,	0.999986
82,	94,	1.00002
82,	95,	0.99997
82,	96,	1.00004
82,	97,	0.99994
82,	98,	1.00008
82,	99,	0.999893
82,	100,	1.00014
83,	0,	1.0003
83,	1,	0.999631
83,	2,	1.00043
83,	3,	0.999502
83,	4,	1.00055
83,	5,	0.999398
83,	6,	1.00064
83,	7,	0.999369
83,	8,	1.00072
83,	9,	0.999486
83,	10,	1.00084
83,	11,	0.999807
83,	12,	1.00103
83,	13,	1.00028
83,	14,	1.00121
83,	15,	1.00071
83,	16,	1.00121
83,	17,	1.00092
83,	18,	1.00093
83,	19,	1.00086
83,	20,	1.00042
83,	21,	1.0006
83,	22,	0.99982
83,	23,	1.00026
83,	24,	0.999254
83,	25,	0.999943
83,	26,	0.998814
83,	27,	0.999716
83,	28,	0.998542
83,	29,	0.9996
83,	30,	0.99845
83,	31,	0.9996
83,	32,	0.998542
83,	33,	0.999716
83,	34,	0.998814
83,	35,	0.999943
83,	36,	0.999254
83,	37,	1.00026
83,	38,	0.99982
83,	39,	1.0006
83,	40,	1.00042
83,	41,	1.00086
83,	42,	1.00093
83,	43,	1.00092
83,	44,	1.00121
83,	45,	1.00071
83,	46,	1.00121
83,	47,	1.00028
83,	48,	1.00103
83,	49,	0.999807
83,	50,	1.00084
83,	51,	0.999486
83,	52,	1.00072
83,	53,	0.999369
83,	54,	1.00064
83,	55,	0.999398
83,	56,	1.00055
83,	57,	0.999502
83,	58,	1.00043
83,	59,	0.999631
83,	60,	1.0003
83,	61,	0.999755
83,	62,	1.00019
83,	63,	0.999853
83,	64,	1.00011
83,	65,	0.99992
83,	66,	1.00006
83,	67,	0.999961
83,	68,	1.00003
83,	69,	0.999982
83,	70,	1.00001
83,	71,	0.999993
83,	72,	1
83,	73,	0.999997
83,	74,	1
83,	75,	0.999999
83,	76,	1
83,	77,	1
83,	78,	1
83,	79,	1
83,	80,	1
83,	81,	1
83,	82,	1
83,	83,	1
83,	84,	1
83,	85,	1
83,	86,	0.999999
83,	87,	1
83,	88,	0.999997
83,	89,	1
83,	90,	0.999993
83,	91,	1.00001
83,	92,	0.999982
83,	93,	1.00003
83,	94,	0.999961
83,	95,	1.00006
83,	96,	0.99992
83,	97,	1.00011
83,	98,	0.999853
83,	99,	1.00019
83,	100,	0.999755
84,	0,	0.999546
84,	1,	1.00054
84,	2,	0.999378
84,	3,	1.0007
84,	4,	0.999238
84,	5,	1.0008
84,	6,	0.999149
84,	7,	1.00079
84,	8,	0.999074
84,	9,	1.00056
84,	10,	0.99892
84,	11,	1.00005
84,	12,	0.998671
84,	13,	0.999402
84,	14,	0.998497
84,	15,	0.998881
84,	16,	0.99862
84,	17,	0.998709
84,	18,	0.999114
84,	19,	0.998899
84,	20,	0.999867
84,	21,	0.999316
84,	22,	1.00069
84,	23,	0.999787
84,	24,	1.00142
84,	25,	1.00019
84,	26,	1.00196
84,	27,	1.00047
84,	28,	1.00229
84,	29,	1.00061
84,	30,	1.0024
84,	31,	1.00061
84,	32,	1.00229
84,	33,	1.00047
84,	34,	1.00196
84,	35,	1.00019
84,	36,	1.00142
84,	37,	0.999787
84,	38,	1.00069
84,	39,	0.999316
84,	40,	0.999867
84,	41,	0.998899
84,	42,	0.999114
84,	43,	0.998709
84,	44,	0.99862
84,	45,	0.998881
84,	46,	0.998497
84,	47,	0.999402
84,	48,	0.998671
84,	49,	1.00005
84,	50,	0.99892
84,	51,	1.00056
84,	52,	0.999074
84,	53,	1.00079
84,	54,	0.999149
84,	55,	1.0008
84,	56,	0.999238
84,	57,	1.0007
84,	58,	0.999378
84,	59,	1.00054
84,	60,	0.999546
84,	61,	1.00037
84,	62,	0.999704
84,	63,	1.00023
84,	64,	0.999826
84,	65,	1.00013
84,	66,	0.999907
84,	67,	1.00007
84,	68,	0.999955
84,	69,	1.00003
84,	70,	0.99998
84,	71,	1.00001
84,	72,	0.999992
84,	73,	1
84,	74,	0.999997
84,	75,	1
84,	76,	0.999999
84,	77,	1
84,	78,	1
84,	79,	1
84,	80,	1
84,	81,	1
84,	82,	1
84,	83,	1
84,	84,	1
84,	85,	0.999999
84,	86,	1
84,	87,	0.999997
84,	88,	1
84,	89,	0.999992
84,	90,	1.00001
84,	91,	0.99998
84,	92,	1.00003
84,	93,	0.999955
84,	94,	1.00007
84,	95,	0.999907
84,	96,	1.00013
84,	97,	0.999826
84,	98,	1.00023
84,	99,	0.999704
84,	100,	1.00037
85,	0,	1.00062
85,	1,	0.999278
85,	2,	1.00081
85,	3,	0.999111
85,	4,	1.00094
85,	5,	0.999041
85,	6,	1.00099
85,	7,	0.999156
85,	8,	1.00104
85,	9,	0.999565
85,	10,	1.00121
85,	11,	1.00029
85,	12,	1.00147
85,	13,	1.00108
85,	14,	1.00156
85,	15,	1.00158
85,	16,	1.00122
85,	17,	1.00159
85,	18,	1.00045
85,	19,	1.00119
85,	20,	0.999459
85,	21,	1.00061
85,	22,	0.998474
85,	23,	1.00004
85,	24,	0.997662
85,	25,	0.999591
85,	26,	0.997089
85,	27,	0.999303
85,	28,	0.996758
85,	29,	0.999166
85,	30,	0.996651
85,	31,	0.999166
85,	32,	0.996758
85,	33,	0.999303
85,	34,	0.997089
85,	35,	0.999591
85,	36,	0.997662
85,	37,	1.00004
85,	38,	0.998474
85,	39,	1.00061
85,	40,	0.999459
85,	41,	1.00119
85,	42,	1.00045
85,	43,	1.00159
85,	44,	1.00122
85,	45,	1.00158
85,	46,	1.00156
85,	47,	1.00108
85,	48,	1.00147
85,	49,	1.00029
85,	50,	1.00121
85,	51,	0.999565
85,	52,	1.00104
85,	53,	0.999156
85,	54,	1.00099
85,	55,	0.999041
85,	56,	1.00094
85,	57,	0.999111
85,	58,	1.00081
85,	59,	0.999278
85,	60,	1.00062
85,	61,	0.999479
85,	62,	1.00042
85,	63,	0.999664
85,	64,	1.00026
85,	65,	0.999805
85,	66,	1.00014
85,	67,	0.999898
85,	68,	1.00007
85,	69,	0.999952
85,	70,	1.00003
85,	71,	0.999979
85,	72,	1.00001
85,	73,	0.999992
85,	74,	1.00001
85,	75,	0.999997
85,	76,	1
85,	77,	0.999999
85,	78,	1
85,	79,	1
85,	80,	1
85,	81,	1
85,	82,	1
85,	83,	1
85,	84,	0.999999
85,	85,	1
85,	86,	0.999997
85,	87,	1.00001
85,	88,	0.999992
85,	89,	1.00001
85,	90,	0.999979
85,	91,	1.00003
85,	92,	0.999952
85,	93,	1.00007
85,	94,	0.999898
85,	95,	1.00014
85,	96,	0.999805
85,	97,	1.00026
85,	98,	0.999664
85,	99,	1.00042
85,	100,	0.999479
86,	0,	0.999197
86,	1,	1.0009
86,	2,	0.999017
86,	3,	1.00104
86,	4,	0.998944
86,	5,	1.00102
86,	6,	0.998968
86,	7,	1.00074
86,	8,	0.998955
86,	9,	1.00011
86,	10,	0.998764
86,	11,	0.999172
86,	12,	0.998522
86,	13,	0.998319
86,	14,	0.998613
86,	15,	0.997979
86,	16,	0.999255
86,	17,	0.998245
86,	18,	1.00032
86,	19,	0.998895
86,	20,	1.00149
86,	21,	0.999626
86,	22,	1.00252
86,	23,	1.00024
86,	24,	1.00328
86,	25,	1.00066
86,	26,	1.00377
86,	27,	1.0009
86,	28,	1.00403
86,	29,	1.00101
86,	30,	1.00411
86,	31,	1.00101
86,	32,	1.00403
86,	33,	1.0009
86,	34,	1.00377
86,	35,	1.00066
86,	36,	1.00328
86,	37,	1.00024
86,	38,	1.00252
86,	39,	0.999626
86,	40,	1.00149
86,	41,	0.998895
86,	42,	1.00032
86,	43,	0.998245
86,	44,	0.999255
86,	45,	0.997979
86,	46,	0.998613
86,	47,	0.998319
86,	48,	0.998522
86,	49,	0.999172
86,	50,	0.998764
86,	51,	1.00011
86,	52,	0.998955
86,	53,	1.00074
86,	54,	0.998968
86,	55,	1.00102
86,	56,	0.998944
86,	57,	1.00104
86,	58,	0.999017
86,	59,	1.0009
86,	60,	0.999197
86,	61,	1.00069
86,	62,	0.999422
86,	63,	1.00047
86,	64,	0.999631
86,	65,	1.00028
86,	66,	0.999789
86,	67,	1.00015
86,	68,	0.999891
86,	69,	1.00008
86,	70,	0.999949
86,	71,	1.00003
86,	72,	0.999978
86,	73,	1.00001
86,	74,	0.999992
86,	75,	1.00001
86,	76,	0.999997
86,	77,	1
86,	78,	0.999999
86,	79,	1
86,	80,	1
86,	81,	1
86,	82,	1
86,	83,	0.999999
86,	84,	1
86,	85,	0.999997
86,	86,	1.00001
86,	87,	0.999992
86,	88,	1.00001
86,	89,	0.999978
86,	90,	1.00003
86,	91,	0.999949
86,	92,	1.00008
86,	93,	0.999891
86,	94,	1.00015
86,	95,	0.999789
86,	96,	1.00028
86,	97,	0.999631
86,	98,	1.00047
86,	99,	0.999422
86,	100,	1.00069
87,	0,	1.00098
87,	1,	0.998935
87,	2,	1.0011
87,	3,	0.998884
87,	4,	1.00107
87,	5,	0.999054
87,	6,	1.00093
87,	7,	0.99955
87,	8,	1.00091
87,	9,	1.00045
87,	10,	1.00113
87,	11,	1.00156
87,	12,	1.00129
87,	13,	1.00231
87,	14,	1.00093
87,	15,	1.0023
87,	16,	0.99994
87,	17,	1.00165
87,	18,	0.998637
87,	19,	1.00076
87,	20,	0.997406
87,	21,	0.999963
87,	22,	0.996482
87,	23,	0.99941
87,	24,	0.995902
87,	25,	0.9991
87,	26,	0.995592
87,	27,	0.998956
87,	28,	0.995455
87,	29,	0.998906
87,	30,	0.995418
87,	31,	0.998906
87,	32,	0.995455
87,	33,	0.998956
87,	34,	0.995592
87,	35,	0.9991
87,	36,	0.995902
87,	37,	0.99941
87,	38,	0.996482
87,	39,	0.999963
87,	40,	0.997406
87,	41,	1.00076
87,	42,	0.998637
87,	43,	1.00165
87,	44,	0.99994
87,	45,	1.0023
87,	46,	1.00093
87,	47,	1.00231
87,	48,	1.00129
87,	49,	1.00156
87,	50,	1.00113
87,	51,	1.00045
87,	52,	1.00091
87,	53,	0.99955
87,	54,	1.00093
87,	55,	0.999054
87,	56,	1.00107
87,	57,	0.998884
87,	58,	1.0011
87,	59,	0.998935
87,	60,	1.00098
87,	61,	0.999126
87,	62,	1.00075
87,	63,	0.999374
87,	64,	1.0005
87,	65,	0.999604
87,	66,	1.0003
87,	67,	0.999776
87,	68,	1.00016
87,	69,	0.999886
87,	70,	1.00008
87,	71,	0.999948
87,	72,	1.00003
87,	73,	0.999978
87,	74,	1.00001
87,	75,	0.999992
87,	76,	1.00001
87,	77,	0.999997
87,	78,	1
87,	79,	0.999999
87,	80,	1
87,	81,	1
87,	82,	0.999999
87,	83,	1
87,	84,	0.999997
87,	85,	1.00001
87,	86,	0.999992
87,	87,	1.00001
87,	88,	0.999978
87,	89,	1.00003
87,	90,	0.999948
87,	91,	1.00008
87,	92,	0.999886
87,	93,	1.00016
87,	94,	0.999776
87,	95,	1.0003
87,	96,	0.999604
87,	97,	1.0005
87,	98,	0.999374
87,	99,	1.00075
87,	100,	0.999126
88,	0,	0.998874
88,	1,	1.00116
88,	2,	0.998857
88,	3,	1.00107
88,	4,	0.999049
88,	5,	1.0007
88,	6,	0.9993
88,	7,	0.999945
88,	8,	0.999318
88,	9,	0.99879
88,	10,	0.999058
88,	11,	0.997628
88,	12,	0.999028
88,	13,	0.997174
88,	14,	0.999745
88,	15,	0.997687
88,	16,	1.00106
88,	17,	0.99875
88,	18,	1.00246
88,	19,	0.999808
88,	20,	1.00352
88,	21,	1.00054
88,	22,	1.00412
88,	23,	1.00091
88,	24,	1.00435
88,	25,	1.00103
88,	26,	1.00438
88,	27,	1.00102
88,	28,	1.00434
88,	29,	1.001
88,	30,	1.00432
88,	31,	1.001
88,	32,	1.00434
88,	33,	1.00102
88,	34,	1.00438
88,	35,	1.00103
88,	36,	1.00435
88,	37,	1.00091
88,	38,	1.00412
88,	39,	1.00054
88,	40,	1.00352
88,	41,	0.999808
88,	42,	1.00246
88,	43,	0.99875
88,	44,	1.00106
88,	45,	0.997687
88,	46,	0.999745
88,	47,	0.997174
88,	48,	0.999028
88,	49,	0.997628
88,	50,	0.999058
88,	51,	0.99879
88,	52,	0.999318
88,	53,	0.999945
88,	54,	0.9993
88,	55,	1.0007
88,	56,	0.999049
88,	57,	1.00107
88,	58,	0.998857
88,	59,	1.00116
88,	60,	0.998874
88,	61,	1.00104
88,	62,	0.999066
88,	63,	1.0008
88,	64,	0.999332
88,	65,	1.00054
88,	66,	0.999581
88,	67,	1.00032
88,	68,	0.999766
88,	69,	1.00017
88,	70,	0.999883
88,	71,	1.00008
88,	72,	0.999947
