75,	67,	0.996029
75,	68,	0.999877
75,	69,	0.99446
75,	70,	0.997103
75,	71,	0.996211
75,	72,	0.998446
75,	73,	0.998185
75,	74,	1.00407
75,	75,	1.00464
75,	76,	1.0038
75,	77,	1.00608
75,	78,	0.997671
75,	79,	1.00238
75,	80,	0.997924
75,	81,	0.997924
75,	82,	1.00238
75,	83,	0.997671
75,	84,	1.00608
75,	85,	1.0038
75,	86,	1.00464
75,	87,	1.00407
75,	88,	0.998185
75,	89,	0.998446
75,	90,	0.996211
75,	91,	0.997103
75,	92,	0.99446
75,	93,	0.999877
75,	94,	0.996029
75,	95,	1.00582
75,	96,	1.00462
75,	97,	1.00104
75,	98,	1.00401
75,	99,	0.993009
75,	100,	1.00441
76,	0,	1.00124
76,	1,	0.999403
76,	2,	0.996886
76,	3,	0.998971
76,	4,	0.994893
76,	5,	0.99879
76,	6,	0.994653
76,	7,	1.00214
76,	8,	0.997847
76,	9,	1.00026
76,	10,	0.99968
76,	11,	1.00086
76,	12,	0.99988
76,	13,	0.999248
76,	14,	0.999398
76,	15,	0.998718
76,	16,	0.999042
76,	17,	0.998464
76,	18,	0.997563
76,	19,	0.999219
76,	20,	0.99832
76,	21,	0.998483
76,	22,	0.997925
76,	23,	1.00019
76,	24,	0.998285
76,	25,	0.99897
76,	26,	0.999299
76,	27,	1.00027
76,	28,	0.998408
76,	29,	0.999691
76,	30,	0.999939
76,	31,	0.999691
76,	32,	0.998408
76,	33,	1.00027
76,	34,	0.999299
76,	35,	0.99897
76,	36,	0.998285
76,	37,	1.00019
76,	38,	0.997925
76,	39,	0.998483
76,	40,	0.99832
76,	41,	0.999219
76,	42,	0.997563
76,	43,	0.998464
76,	44,	0.999042
76,	45,	0.998718
76,	46,	0.999398
76,	47,	0.999248
76,	48,	0.99988
76,	49,	1.00086
76,	50,	0.99968
76,	51,	1.00026
76,	52,	0.997847
76,	53,	1.00214
76,	54,	0.994653
76,	55,	0.99879
76,	56,	0.994893
76,	57,	0.998971
76,	58,	0.996886
76,	59,	0.999403
76,	60,	1.00124
76,	61,	1.00381
76,	62,	1.00753
76,	63,	1.00422
76,	64,	1.00147
76,	65,	1.00311
76,	66,	0.997705
76,	67,	1.00029
76,	68,	0.995889
76,	69,	0.99298
76,	70,	0.999112
76,	71,	1.00022
76,	72,	1.00586
76,	73,	1.00789
76,	74,	0.999836
76,	75,	1.0038
76,	76,	0.993963
76,	77,	1.00278
76,	78,	0.997048
76,	79,	1.00279
76,	80,	1.00013
76,	81,	1.00013
76,	82,	1.00279
76,	83,	0.997048
76,	84,	1.00278
76,	85,	0.993963
76,	86,	1.0038
76,	87,	0.999836
76,	88,	1.00789
76,	89,	1.00586
76,	90,	1.00022
76,	91,	0.999112
76,	92,	0.99298
76,	93,	0.995889
76,	94,	1.00029
76,	95,	0.997705
76,	96,	1.00311
76,	97,	1.00147
76,	98,	1.00422
76,	99,	1.00753
76,	100,	1.00381
77,	0,	1.00123
77,	1,	1.00108
77,	2,	0.999131
77,	3,	0.994263
77,	4,	0.996448
77,	5,	0.993509
77,	6,	0.998666
77,	7,	0.993118
77,	8,	0.999185
77,	9,	0.997774
77,	10,	1.00068
77,	11,	1.00034
77,	12,	1.00146
77,	13,	1.00198
77,	14,	1.00265
77,	15,	1.00271
77,	16,	1.00159
77,	17,	1.0024
77,	18,	1.00266
77,	19,	1.00101
77,	20,	1.00098
77,	21,	1.00144
77,	22,	1.00099
77,	23,	0.999541
77,	24,	1.00037
77,	25,	1.00048
77,	26,	0.999363
77,	27,	0.999309
77,	28,	1
77,	29,	0.999746
77,	30,	0.998765
77,	31,	0.999746
77,	32,	1
77,	33,	0.999309
77,	34,	0.999363
77,	35,	1.00048
77,	36,	1.00037
77,	37,	0.999541
77,	38,	1.00099
77,	39,	1.00144
77,	40,	1.00098
77,	41,	1.00101
77,	42,	1.00266
77,	43,	1.0024
77,	44,	1.00159
77,	45,	1.00271
77,	46,	1.00265
77,	47,	1.00198
77,	48,	1.00146
77,	49,	1.00034
77,	50,	1.00068
77,	51,	0.997774
77,	52,	0.999185
77,	53,	0.993118
77,	54,	0.998666
77,	55,	0.993509
77,	56,	0.996448
77,	57,	0.994263
77,	58,	0.999131
77,	59,	1.00108
77,	60,	1.00123
77,	61,	1.00564
77,	62,	1.00196
77,	63,	1.00764
77,	64,	1.00324
77,	65,	0.998202
77,	66,	0.995265
77,	67,	0.995315
77,	68,	0.997309
77,	69,	1.00622
77,	70,	0.999872
77,	71,	1.00394
77,	72,	0.995543
77,	73,	1.00154
77,	74,	0.999984
77,	75,	1.00608
77,	76,	1.00278
77,	77,	1.00256
77,	78,	0.999861
77,	79,	0.998726
77,	80,	0.999024
77,	81,	0.999024
77,	82,	0.998726
77,	83,	0.999861
77,	84,	1.00256
77,	85,	1.00278
77,	86,	1.00608
77,	87,	0.999984
77,	88,	1.00154
77,	89,	0.995543
77,	90,	1.00394
77,	91,	0.999872
77,	92,	1.00622
77,	93,	0.997309
77,	94,	0.995315
77,	95,	0.995265
77,	96,	0.998202
77,	97,	1.00324
77,	98,	1.00764
77,	99,	1.00196
77,	100,	1.00564
78,	0,	1.00154
78,	1,	1.00021
78,	2,	1.00059
78,	3,	0.99992
78,	4,	1.00012
78,	5,	0.995732
78,	6,	0.996643
78,	7,	0.994928
78,	8,	0.9978
78,	9,	0.994278
78,	10,	1.0001
78,	11,	0.996038
78,	12,	1.0035
78,	13,	0.999103
78,	14,	1.00459
78,	15,	1.0008
78,	16,	1.00652
78,	17,	1.00197
78,	18,	1.00475
78,	19,	1.00284
78,	20,	1.00471
78,	21,	1.0016
78,	22,	1.00298
78,	23,	1.00205
78,	24,	1.00195
78,	25,	1.00053
78,	26,	1.0015
78,	27,	1.00073
78,	28,	1.00042
78,	29,	1.00015
78,	30,	1.00097
78,	31,	1.00015
78,	32,	1.00042
78,	33,	1.00073
78,	34,	1.0015
78,	35,	1.00053
78,	36,	1.00195
78,	37,	1.00205
78,	38,	1.00298
78,	39,	1.0016
78,	40,	1.00471
78,	41,	1.00284
78,	42,	1.00475
78,	43,	1.00197
78,	44,	1.00652
78,	45,	1.0008
78,	46,	1.00459
78,	47,	0.999103
78,	48,	1.0035
78,	49,	0.996038
78,	50,	1.0001
78,	51,	0.994278
78,	52,	0.9978
78,	53,	0.994928
78,	54,	0.996643
78,	55,	0.995732
78,	56,	1.00012
78,	57,	0.99992
78,	58,	1.00059
78,	59,	1.00021
78,	60,	1.00154
78,	61,	1.00024
78,	62,	0.99822
78,	63,	0.999083
78,	64,	0.993856
78,	65,	1.00718
78,	66,	0.998607
78,	67,	1.00748
78,	68,	0.99569
78,	69,	0.999131
78,	70,	0.998288
78,	71,	1.00482
78,	72,	1.00695
78,	73,	1.00522
78,	74,	1.00226
78,	75,	0.997671
78,	76,	0.997048
78,	77,	0.999861
78,	78,	0.998296
78,	79,	1.00246
78,	80,	1.00014
78,	81,	1.00014
78,	82,	1.00246
78,	83,	0.998296
78,	84,	0.999861
78,	85,	0.997048
78,	86,	0.997671
78,	87,	1.00226
78,	88,	1.00522
78,	89,	1.00695
78,	90,	1.00482
78,	91,	0.998288
78,	92,	0.999131
78,	93,	0.99569
78,	94,	1.00748
78,	95,	0.998607
78,	96,	1.00718
78,	97,	0.993856
78,	98,	0.999083
78,	99,	0.99822
78,	100,	1.00024
79,	0,	0.996602
79,	1,	0.997903
79,	2,	0.997247
79,	3,	0.996764
79,	4,	0.997179
79,	5,	0.99941
79,	6,	1.00029
79,	7,	1.00116
79,	8,	1.00091
79,	9,	1.00288
79,	10,	1.00068
79,	11,	1.00324
79,	12,	0.999004
79,	13,	1.00171
79,	14,	0.998465
79,	15,	1.00079
79,	16,	0.996651
79,	17,	0.999758
79,	18,	0.997235
79,	19,	0.998801
79,	20,	0.996607
79,	21,	0.999193
79,	22,	0.997174
79,	23,	0.998644
79,	24,	0.997432
79,	25,	0.999318
79,	26,	0.997495
79,	27,	0.999129
79,	28,	0.997963
79,	29,	0.999392
79,	30,	0.997665
79,	31,	0.999392
79,	32,	0.997963
79,	33,	0.999129
79,	34,	0.997495
79,	35,	0.999318
79,	36,	0.997432
79,	37,	0.998644
79,	38,	0.997174
79,	39,	0.999193
79,	40,	0.996607
79,	41,	0.998801
79,	42,	0.997235
79,	43,	0.999758
79,	44,	0.996651
79,	45,	1.00079
79,	46,	0.998465
79,	47,	1.00171
79,	48,	0.999004
79,	49,	1.00324
79,	50,	1.00068
79,	51,	1.00288
79,	52,	1.00091
79,	53,	1.00116
79,	54,	1.00029
79,	55,	0.99941
79,	56,	0.997179
79,	57,	0.996764
79,	58,	0.997247
79,	59,	0.997903
79,	60,	0.996602
79,	61,	0.999408
79,	62,	0.998749
79,	63,	1.001
79,	64,	1.0001
79,	65,	0.996424
79,	66,	0.997105
79,	67,	1.00066
79,	68,	1.00308
79,	69,	1.01018
79,	70,	1.00353
79,	71,	1.00501
79,	72,	0.996642
79,	73,	1.00094
79,	74,	0.998871
79,	75,	1.00238
79,	76,	1.00279
79,	77,	0.998726
79,	78,	1.00246
79,	79,	0.997181
79,	80,	1.00033
79,	81,	1.00033
79,	82,	0.997181
79,	83,	1.00246
79,	84,	0.998726
79,	85,	1.00279
79,	86,	1.00238
79,	87,	0.998871
79,	88,	1.00094
79,	89,	0.996642
79,	90,	1.00501
79,	91,	1.00353
79,	92,	1.01018
79,	93,	1.00308
79,	94,	1.00066
79,	95,	0.997105
79,	96,	0.996424
79,	97,	1.0001
79,	98,	1.001
79,	99,	0.998749
79,	100,	0.999408
80,	0,	0.993608
80,	1,	0.998784
80,	2,	0.997291
80,	3,	1.00337
80,	4,	1.00091
80,	5,	1.00492
80,	6,	1.00106
80,	7,	1.00421
80,	8,	0.99995
80,	9,	1.00186
80,	10,	0.998202
80,	11,	0.999493
80,	12,	0.997202
80,	13,	0.998361
80,	14,	0.99654
80,	15,	0.997795
80,	16,	0.99718
80,	17,	0.997995
80,	18,	0.997501
80,	19,	0.998611
80,	20,	0.998507
80,	21,	0.998948
80,	22,	0.999109
80,	23,	0.999598
80,	24,	0.999697
80,	25,	0.999763
80,	26,	1.00016
80,	27,	1.00007
80,	28,	1.00031
80,	29,	1.00012
80,	30,	1.00049
80,	31,	1.00012
80,	32,	1.00031
80,	33,	1.00007
80,	34,	1.00016
80,	35,	0.999763
80,	36,	0.999697
80,	37,	0.999598
80,	38,	0.999109
80,	39,	0.998948
80,	40,	0.998507
80,	41,	0.998611
80,	42,	0.997501
80,	43,	0.997995
80,	44,	0.99718
80,	45,	0.997795
80,	46,	0.99654
80,	47,	0.998361
80,	48,	0.997202
80,	49,	0.999493
80,	50,	0.998202
80,	51,	1.00186
80,	52,	0.99995
80,	53,	1.00421
80,	54,	1.00106
80,	55,	1.00492
80,	56,	1.00091
80,	57,	1.00337
80,	58,	0.997291
80,	59,	0.998784
80,	60,	0.993608
80,	61,	0.995252
80,	62,	0.991649
80,	63,	0.995951
80,	64,	0.994857
80,	65,	1.00312
80,	66,	1.00219
80,	67,	1.00688
80,	68,	1.00391
80,	69,	1.00434
80,	70,	1.00332
80,	71,	1.00294
80,	72,	1.00351
80,	73,	1.00048
80,	74,	1.0015
80,	75,	0.997924
80,	76,	1.00013
80,	77,	0.999024
80,	78,	1.00014
80,	79,	1.00033
80,	80,	1.00018
80,	81,	1.00018
80,	82,	1.00033
80,	83,	1.00014
80,	84,	0.999024
80,	85,	1.00013
80,	86,	0.997924
80,	87,	1.0015
80,	88,	1.00048
80,	89,	1.00351
80,	90,	1.00294
80,	91,	1.00332
80,	92,	1.00434
80,	93,	1.00391
80,	94,	1.00688
80,	95,	1.00219
80,	96,	1.00312
80,	97,	0.994857
80,	98,	0.995951
80,	99,	0.991649
80,	100,	0.995252
81,	0,	0.993608
81,	1,	0.998784
81,	2,	0.997291
81,	3,	1.00337
81,	4,	1.00091
81,	5,	1.00492
81,	6,	1.00106
81,	7,	1.00421
81,	8,	0.99995
81,	9,	1.00186
81,	10,	0.998202
81,	11,	0.999493
81,	12,	0.997202
81,	13,	0.998361
81,	14,	0.99654
81,	15,	0.997795
81,	16,	0.99718
81,	17,	0.997995
81,	18,	0.997501
81,	19,	0.998611
81,	20,	0.998507
81,	21,	0.998948
81,	22,	0.999109
81,	23,	0.999598
81,	24,	0.999697
81,	25,	0.999763
81,	26,	1.00016
81,	27,	1.00007
81,	28,	1.00031
81,	29,	1.00012
81,	30,	1.00049
81,	31,	1.00012
81,	32,	1.00031
81,	33,	1.00007
81,	34,	1.00016
81,	35,	0.999763
81,	36,	0.999697
81,	37,	0.999598
81,	38,	0.999109
81,	39,	0.998948
81,	40,	0.998507
81,	41,	0.998611
81,	42,	0.997501
81,	43,	0.997995
81,	44,	0.99718
81,	45,	0.997795
81,	46,	0.99654
81,	47,	0.998361
81,	48,	0.997202
81,	49,	0.999493
81,	50,	0.998202
81,	51,	1.00186
81,	52,	0.99995
81,	53,	1.00421
81,	54,	1.00106
81,	55,	1.00492
81,	56,	1.00091
81,	57,	1.00337
81,	58,	0.997291
81,	59,	0.998784
81,	60,	0.993608
81,	61,	0.995252
81,	62,	0.991649
81,	63,	0.995951
81,	64,	0.994857
81,	65,	1.00312
81,	66,	1.00219
81,	67,	1.00688
81,	68,	1.00391
81,	69,	1.00434
81,	70,	1.00332
81,	71,	1.00294
81,	72,	1.00351
81,	73,	1.00048
81,	74,	1.0015
81,	75,	0.997924
81,	76,	1.00013
81,	77,	0.999024
81,	78,	1.00014
81,	79,	1.00033
81,	80,	1.00018
81,	81,	1.00018
81,	82,	1.00033
81,	83,	1.00014
81,	84,	0.999024
81,	85,	1.00013
81,	86,	0.997924
81,	87,	1.0015
81,	88,	1.00048
81,	89,	1.00351
81,	90,	1.00294
81,	91,	1.00332
81,	92,	1.00434
81,	93,	1.00391
81,	94,	1.00688
81,	95,	1.00219
81,	96,	1.00312
81,	97,	0.994857
81,	98,	0.995951
81,	99,	0.991649
81,	100,	0.995252
82,	0,	0.996602
82,	1,	0.997903
82,	2,	0.997247
82,	3,	0.996764
82,	4,	0.997179
82,	5,	0.99941
82,	6,	1.00029
82,	7,	1.00116
82,	8,	1.00091
82,	9,	1.00288
82,	10,	1.00068
82,	11,	1.00324
82,	12,	0.999004
82,	13,	1.00171
82,	14,	0.998465
82,	15,	1.00079
82,	16,	0.996651
82,	17,	0.999758
82,	18,	0.997235
82,	19,	0.998801
82,	20,	0.996607
82,	21,	0.999193
82,	22,	0.997174
82,	23,	0.998644
82,	24,	0.997432
82,	25,	0.999318
82,	26,	0.997495
82,	27,	0.999129
82,	28,	0.997963
82,	29,	0.999392
82,	30,	0.997665
82,	31,	0.999392
82,	32,	0.997963
82,	33,	0.999129
82,	34,	0.997495
82,	35,	0.999318
82,	36,	0.997432
82,	37,	0.998644
82,	38,	0.997174
82,	39,	0.999193
82,	40,	0.996607
82,	41,	0.998801
82,	42,	0.997235
82,	43,	0.999758
82,	44,	0.996651
82,	45,	1.00079
82,	46,	0.998465
82,	47,	1.00171
82,	48,	0.999004
82,	49,	1.00324
82,	50,	1.00068
82,	51,	1.00288
82,	52,	1.00091
82,	53,	1.00116
82,	54,	1.00029
82,	55,	0.99941
82,	56,	0.997179
82,	57,	0.996764
82,	58,	0.997247
82,	59,	0.997903
82,	60,	0.996602
82,	61,	0.999408
82,	62,	0.998749
82,	63,	1.001
82,	64,	1.0001
82,	65,	0.996424
82,	66,	0.997105
82,	67,	1.00066
82,	68,	1.00308
82,	69,	1.01018
82,	70,	1.00353
82,	71,	1.00501
82,	72,	0.996642
82,	73,	1.00094
82,	74,	0.998871
82,	75,	1.00238
82,	76,	1.00279
82,	77,	0.998726
82,	78,	1.00246
82,	79,	0.997181
82,	80,	1.00033
82,	81,	1.00033
82,	82,	0.997181
82,	83,	1.00246
82,	84,	0.998726
82,	85,	1.00279
82,	86,	1.00238
82,	87,	0.998871
82,	88,	1.00094
82,	89,	0.996642
82,	90,	1.00501
82,	91,	1.00353
82,	92,	1.01018
82,	93,	1.00308
82,	94,	1.00066
82,	95,	0.997105
82,	96,	0.996424
82,	97,	1.0001
82,	98,	1.001
82,	99,	0.998749
82,	100,	0.999408
83,	0,	1.00154
83,	1,	1.00021
83,	2,	1.00059
83,	3,	0.99992
83,	4,	1.00012
83,	5,	0.995732
83,	6,	0.996643
83,	7,	0.994928
83,	8,	0.9978
83,	9,	0.994278
83,	10,	1.0001
83,	11,	0.996038
83,	12,	1.0035
83,	13,	0.999103
83,	14,	1.00459
83,	15,	1.0008
83,	16,	1.00652
83,	17,	1.00197
83,	18,	1.00475
83,	19,	1.00284
83,	20,	1.00471
83,	21,	1.0016
83,	22,	1.00298
83,	23,	1.00205
83,	24,	1.00195
83,	25,	1.00053
83,	26,	1.0015
83,	27,	1.00073
83,	28,	1.00042
83,	29,	1.00015
83,	30,	1.00097
83,	31,	1.00015
83,	32,	1.00042
83,	33,	1.00073
83,	34,	1.0015
83,	35,	1.00053
83,	36,	1.00195
83,	37,	1.00205
83,	38,	1.00298
83,	39,	1.0016
83,	40,	1.00471
83,	41,	1.00284
83,	42,	1.00475
83,	43,	1.00197
83,	44,	1.00652
83,	45,	1.0008
83,	46,	1.00459
83,	47,	0.999103
83,	48,	1.0035
83,	49,	0.996038
83,	50,	1.0001
83,	51,	0.994278
83,	52,	0.9978
83,	53,	0.994928
83,	54,	0.996643
83,	55,	0.995732
83,	56,	1.00012
83,	57,	0.99992
83,	58,	1.00059
83,	59,	1.00021
83,	60,	1.00154
83,	61,	1.00024
83,	62,	0.99822
83,	63,	0.999083
83,	64,	0.993856
83,	65,	1.00718
83,	66,	0.998607
83,	67,	1.00748
83,	68,	0.99569
83,	69,	0.999131
83,	70,	0.998288
83,	71,	1.00482
83,	72,	1.00695
83,	73,	1.00522
83,	74,	1.00226
83,	75,	0.997671
83,	76,	0.997048
83,	77,	0.999861
83,	78,	0.998296
83,	79,	1.00246
83,	80,	1.00014
83,	81,	1.00014
83,	82,	1.00246
83,	83,	0.998296
83,	84,	0.999861
83,	85,	0.997048
83,	86,	0.997671
83,	87,	1.00226
83,	88,	1.00522
83,	89,	1.00695
83,	90,	1.00482
83,	91,	0.998288
83,	92,	0.999131
83,	93,	0.99569
83,	94,	1.00748
83,	95,	0.998607
83,	96,	1.00718
83,	97,	0.993856
83,	98,	0.999083
83,	99,	0.99822
83,	100,	1.00024
84,	0,	1.00123
84,	1,	1.00108
84,	2,	0.999131
84,	3,	0.994263
84,	4,	0.996448
84,	5,	0.993509
84,	6,	0.998666
84,	7,	0.993118
84,	8,	0.999185
84,	9,	0.997774
84,	10,	1.00068
84,	11,	1.00034
84,	12,	1.00146
84,	13,	1.00198
84,	14,	1.00265
84,	15,	1.00271
84,	16,	1.00159
84,	17,	1.0024
84,	18,	1.00266
84,	19,	1.00101
84,	20,	1.00098
84,	21,	1.00144
84,	22,	1.00099
84,	23,	0.999541
84,	24,	1.00037
84,	25,	1.00048
84,	26,	0.999363
84,	27,	0.999309
84,	28,	1
84,	29,	0.999746
84,	30,	0.998765
84,	31,	0.999746
84,	32,	1
84,	33,	0.999309
84,	34,	0.999363
84,	35,	1.00048
84,	36,	1.00037
84,	37,	0.999541
84,	38,	1.00099
84,	39,	1.00144
84,	40,	1.00098
84,	41,	1.00101
84,	42,	1.00266
84,	43,	1.0024
84,	44,	1.00159
84,	45,	1.00271
84,	46,	1.00265
84,	47,	1.00198
84,	48,	1.00146
84,	49,	1.00034
84,	50,	1.00068
84,	51,	0.997774
84,	52,	0.999185
84,	53,	0.993118
84,	54,	0.998666
84,	55,	0.993509
84,	56,	0.996448
84,	57,	0.994263
84,	58,	0.999131
84,	59,	1.00108
84,	60,	1.00123
84,	61,	1.00564
84,	62,	1.00196
84,	63,	1.00764
84,	64,	1.00324
84,	65,	0.998202
84,	66,	0.995265
84,	67,	0.995315
84,	68,	0.997309
84,	69,	1.00622
84,	70,	0.999872
84,	71,	1.00394
84,	72,	0.995543
84,	73,	1.00154
84,	74,	0.999984
84,	75,	1.00608
84,	76,	1.00278
84,	77,	1.00256
84,	78,	0.999861
84,	79,	0.998726
84,	80,	0.999024
84,	81,	0.999024
84,	82,	0.998726
84,	83,	0.999861
84,	84,	1.00256
84,	85,	1.00278
84,	86,	1.00608
84,	87,	0.999984
84,	88,	1.00154
84,	89,	0.995543
84,	90,	1.00394
84,	91,	0.999872
84,	92,	1.00622
84,	93,	0.997309
84,	94,	0.995315
84,	95,	0.995265
84,	96,	0.998202
84,	97,	1.00324
84,	98,	1.00764
84,	99,	1.00196
84,	100,	1.00564
85,	0,	1.00124
85,	1,	0.999403
85,	2,	0.996886
85,	3,	0.998971
85,	4,	0.994893
85,	5,	0.99879
85,	6,	0.994653
85,	7,	1.00214
85,	8,	0.997847
85,	9,	1.00026
85,	10,	0.99968
85,	11,	1.00086
85,	12,	0.99988
85,	13,	0.999248
85,	14,	0.999398
85,	15,	0.998718
85,	16,	0.999042
85,	17,	0.998464
85,	18,	0.997563
85,	19,	0.999219
85,	20,	0.99832
85,	21,	0.998483
85,	22,	0.997925
85,	23,	1.00019
85,	24,	0.998285
85,	25,	0.99897
85,	26,	0.999299
85,	27,	1.00027
85,	28,	0.998408
85,	29,	0.999691
85,	30,	0.999939
85,	31,	0.999691
85,	32,	0.998408
85,	33,	1.00027
85,	34,	0.999299
85,	35,	0.99897
85,	36,	0.998285
85,	37,	1.00019
85,	38,	0.997925
85,	39,	0.998483
85,	40,	0.99832
85,	41,	0.999219
85,	42,	0.997563
85,	43,	0.998464
85,	44,	0.999042
85,	45,	0.998718
85,	46,	0.999398
85,	47,	0.999248
85,	48,	0.99988
85,	49,	1.00086
85,	50,	0.99968
85,	51,	1.00026
85,	52,	0.997847
85,	53,	1.00214
85,	54,	0.994653
85,	55,	0.99879
85,	56,	0.994893
85,	57,	0.998971
85,	58,	0.996886
85,	59,	0.999403
85,	60,	1.00124
85,	61,	1.00381
85,	62,	1.00753
85,	63,	1.00422
85,	64,	1.00147
85,	65,	1.00311
85,	66,	0.997705
85,	67,	1.00029
85,	68,	0.995889
85,	69,	0.99298
85,	70,	0.999112
85,	71,	1.00022
85,	72,	1.00586
85,	73,	1.00789
85,	74,	0.999836
85,	75,	1.0038
85,	76,	0.993963
85,	77,	1.00278
85,	78,	0.997048
85,	79,	1.00279
85,	80,	1.00013
85,	81,	1.00013
85,	82,	1.00279
85,	83,	0.997048
85,	84,	1.00278
85,	85,	0.993963
85,	86,	1.0038
85,	87,	0.999836
85,	88,	1.00789
85,	89,	1.00586
85,	90,	1.00022
85,	91,	0.999112
85,	92,	0.99298
85,	93,	0.995889
85,	94,	1.00029
85,	95,	0.997705
85,	96,	1.00311
85,	97,	1.00147
85,	98,	1.00422
85,	99,	1.00753
85,	100,	1.00381
86,	0,	0.997401
86,	1,	1.00638
86,	2,	0.99836
86,	3,	1.00527
86,	4,	1.00152
86,	5,	1.00273
86,	6,	1.0006
86,	7,	0.997904
86,	8,	0.997406
86,	9,	0.998507
86,	10,	0.995005
86,	11,	0.995956
86,	12,	0.995495
86,	13,	0.997943
86,	14,	0.995591
86,	15,	0.998061
86,	16,	0.998193
86,	17,	0.998865
86,	18,	1.00007
86,	19,	0.999139
86,	20,	1.00126
86,	21,	1.00014
86,	22,	1.00254
86,	23,	0.999442
86,	24,	1.00307
86,	25,	1.00088
86,	26,	1.0027
86,	27,	0.999984
86,	28,	1.00386
86,	29,	1.00067
86,	30,	1.00248
86,	31,	1.00067
86,	32,	1.00386
86,	33,	0.999984
86,	34,	1.0027
86,	35,	1.00088
86,	36,	1.00307
86,	37,	0.999442
86,	38,	1.00254
86,	39,	1.00014
86,	40,	1.00126
86,	41,	0.999139
86,	42,	1.00007
86,	43,	0.998865
86,	44,	0.998193
86,	45,	0.998061
86,	46,	0.995591
86,	47,	0.997943
86,	48,	0.995495
86,	49,	0.995956
86,	50,	0.995005
86,	51,	0.998507
86,	52,	0.997406
86,	53,	0.997904
86,	54,	1.0006
86,	55,	1.00273
86,	56,	1.00152
86,	57,	1.00527
86,	58,	0.99836
86,	59,	1.00638
86,	60,	0.997401
86,	61,	1.00441
86,	62,	0.993009
86,	63,	1.00401
86,	64,	1.00104
86,	65,	1.00462
86,	66,	1.00582
86,	67,	0.996029
86,	68,	0.999877
86,	69,	0.99446
86,	70,	0.997103
86,	71,	0.996211
86,	72,	0.998446
86,	73,	0.998185
86,	74,	1.00407
86,	75,	1.00464
86,	76,	1.0038
86,	77,	1.00608
86,	78,	0.997671
86,	79,	1.00238
86,	80,	0.997924
86,	81,	0.997924
86,	82,	1.00238
86,	83,	0.997671
86,	84,	1.00608
86,	85,	1.0038
86,	86,	1.00464
86,	87,	1.00407
86,	88,	0.998185
86,	89,	0.998446
86,	90,	0.996211
86,	91,	0.997103
86,	92,	0.99446
86,	93,	0.999877
86,	94,	0.996029
86,	95,	1.00582
86,	96,	1.00462
86,	97,	1.00104
86,	98,	1.00401
86,	99,	0.993009
86,	100,	1.00441
87,	0,	0.996545
87,	1,	1.00269
87,	2,	0.998772
87,	3,	1.00564
87,	4,	0.99619
87,	5,	1.00843
87,	6,	0.997676
87,	7,	1.00768
87,	8,	0.997524
87,	9,	1.00204
87,	10,	0.997363
87,	11,	1.00038
87,	12,	0.995242
87,	13,	0.995735
87,	14,	0.996677
87,	15,	0.995943
87,	16,	0.994682
87,	17,	0.996314
87,	18,	0.996425
87,	19,	0.99707
87,	20,	0.996526
87,	21,	0.998399
87,	22,	0.997603
87,	23,	0.999316
87,	24,	0.998386
87,	25,	0.999466
87,	26,	0.999356
87,	27,	1.00026
87,	28,	0.99921
87,	29,	1.00006
87,	30,	1.00015
87,	31,	1.00006
87,	32,	0.99921
87,	33,	1.00026
87,	34,	0.999356
87,	35,	0.999466
87,	36,	0.998386
87,	37,	0.999316
87,	38,	0.997603
87,	39,	0.998399
87,	40,	0.996526
87,	41,	0.99707
87,	42,	0.996425
87,	43,	0.996314
87,	44,	0.994682
87,	45,	0.995943
87,	46,	0.996677
87,	47,	0.995735
87,	48,	0.995242
87,	49,	1.00038
87,	50,	0.997363
87,	51,	1.00204
87,	52,	0.997524
87,	53,	1.00768
87,	54,	0.997676
87,	55,	1.00843
87,	56,	0.99619
87,	57,	1.00564
87,	58,	0.998772
87,	59,	1.00269
87,	60,	0.996545
87,	61,	1.00115
87,	62,	1.00315
87,	63,	1.00232
87,	64,	1.00394
87,	65,	0.99761
87,	66,	0.999425
87,	67,	0.999113
87,	68,	1.00197
87,	69,	0.9966
87,	70,	1.00135
87,	71,	0.994255
87,	72,	1.0008
87,	73,	1.00173
87,	74,	1.00023
87,	75,	1.00407
87,	76,	0.999836
87,	77,	0.999984
87,	78,	1.00226
87,	79,	0.998871
87,	80,	1.0015
87,	81,	1.0015
87,	82,	0.998871
87,	83,	1.00226
87,	84,	0.999984
87,	85,	0.999836
87,	86,	1.00407
87,	87,	1.00023
87,	88,	1.00173
87,	89,	1.0008
87,	90,	0.994255
87,	91,	1.00135
87,	92,	0.9966
87,	93,	1.00197
87,	94,	0.999113
87,	95,	0.999425
87,	96,	0.99761
87,	97,	1.00394
87,	98,	1.00232
87,	99,	1.00315
87,	100,	1.00115
88,	0,	1.00124
88,	1,	1.00476
88,	2,	1.00027
88,	3,	1.00636
88,	4,	1.00462
88,	5,	1.00208
88,	6,	1.00061
88,	7,	1.00154
88,	8,	0.999108
88,	9,	1.00139
88,	10,	0.996621
88,	11,	0.99996
88,	12,	0.997098
88,	13,	1.00219
88,	14,	0.994531
88,	15,	1.00068
88,	16,	0.997955
88,	17,	1.00011
88,	18,	0.995908
88,	19,	1.00044
88,	20,	0.99814
88,	21,	0.998559
88,	22,	0.997567
88,	23,	0.999685
88,	24,	0.99773
88,	25,	0.998667
88,	26,	0.997998
88,	27,	0.999268
