75,	61,	1.00052
75,	62,	1.0007
75,	63,	1.00135
75,	64,	1.00135
75,	65,	1.00024
75,	66,	0.998686
75,	67,	0.999702
75,	68,	0.998109
75,	69,	1.00119
75,	70,	1.0001
75,	71,	1.00054
75,	72,	1.00217
75,	73,	1.00075
75,	74,	1.00235
75,	75,	1.00223
75,	76,	1.00226
75,	77,	1.00466
75,	78,	1.00167
75,	79,	1.00109
75,	80,	1.00037
75,	81,	1.00037
75,	82,	1.00109
75,	83,	1.00167
75,	84,	1.00466
75,	85,	1.00226
75,	86,	1.00223
75,	87,	1.00235
75,	88,	1.00075
75,	89,	1.00217
75,	90,	1.00054
75,	91,	1.0001
75,	92,	1.00119
75,	93,	0.998109
75,	94,	0.999702
75,	95,	0.998686
75,	96,	1.00024
75,	97,	1.00135
75,	98,	1.00135
75,	99,	1.0007
75,	100,	1.00052
76,	0,	1.00057
76,	1,	0.998056
76,	2,	0.996087
76,	3,	0.99704
76,	4,	1.001
76,	5,	1.00223
76,	6,	1.00104
76,	7,	1.00097
76,	8,	0.999039
76,	9,	0.997263
76,	10,	0.999836
76,	11,	0.99895
76,	12,	1.00026
76,	13,	1.00268
76,	14,	0.999857
76,	15,	1.00005
76,	16,	0.998319
76,	17,	1.00005
76,	18,	0.999911
76,	19,	0.998237
76,	20,	0.99908
76,	21,	0.999126
76,	22,	1.00005
76,	23,	1.00082
76,	24,	0.998603
76,	25,	1.00285
76,	26,	1.00082
76,	27,	1.00028
76,	28,	1.0013
76,	29,	1.00022
76,	30,	1.00106
76,	31,	1.00022
76,	32,	1.0013
76,	33,	1.00028
76,	34,	1.00082
76,	35,	1.00285
76,	36,	0.998603
76,	37,	1.00082
76,	38,	1.00005
76,	39,	0.999126
76,	40,	0.99908
76,	41,	0.998237
76,	42,	0.999911
76,	43,	1.00005
76,	44,	0.998319
76,	45,	1.00005
76,	46,	0.999857
76,	47,	1.00268
76,	48,	1.00026
76,	49,	0.99895
76,	50,	0.999836
76,	51,	0.997263
76,	52,	0.999039
76,	53,	1.00097
76,	54,	1.00104
76,	55,	1.00223
76,	56,	1.001
76,	57,	0.99704
76,	58,	0.996087
76,	59,	0.998056
76,	60,	1.00057
76,	61,	1.00141
76,	62,	1.00206
76,	63,	1.00467
76,	64,	0.997644
76,	65,	1.00297
76,	66,	0.995122
76,	67,	1.00074
76,	68,	1.00003
76,	69,	0.999033
76,	70,	1.00345
76,	71,	0.999069
76,	72,	1.00307
76,	73,	1.00168
76,	74,	1.00216
76,	75,	1.00226
76,	76,	0.99991
76,	77,	1.00079
76,	78,	0.999767
76,	79,	1.00346
76,	80,	1.0007
76,	81,	1.0007
76,	82,	1.00346
76,	83,	0.999767
76,	84,	1.00079
76,	85,	0.99991
76,	86,	1.00226
76,	87,	1.00216
76,	88,	1.00168
76,	89,	1.00307
76,	90,	0.999069
76,	91,	1.00345
76,	92,	0.999033
76,	93,	1.00003
76,	94,	1.00074
76,	95,	0.995122
76,	96,	1.00297
76,	97,	0.997644
76,	98,	1.00467
76,	99,	1.00206
76,	100,	1.00141
77,	0,	0.998254
77,	1,	1.00066
77,	2,	0.999313
77,	3,	1.00182
77,	4,	0.999487
77,	5,	1.00327
77,	6,	1.00075
77,	7,	1.00173
77,	8,	0.998086
77,	9,	0.997795
77,	10,	0.999083
77,	11,	0.998951
77,	12,	1.00296
77,	13,	1.00114
77,	14,	1.00071
77,	15,	0.998979
77,	16,	0.998123
77,	17,	0.998368
77,	18,	1.00056
77,	19,	0.998926
77,	20,	1.00035
77,	21,	0.998299
77,	22,	0.998669
77,	23,	1.00088
77,	24,	0.99824
77,	25,	1.00141
77,	26,	0.997895
77,	27,	0.999739
77,	28,	1.00252
77,	29,	1.00089
77,	30,	1.00668
77,	31,	1.00089
77,	32,	1.00252
77,	33,	0.999739
77,	34,	0.997895
77,	35,	1.00141
77,	36,	0.99824
77,	37,	1.00088
77,	38,	0.998669
77,	39,	0.998299
77,	40,	1.00035
77,	41,	0.998926
77,	42,	1.00056
77,	43,	0.998368
77,	44,	0.998123
77,	45,	0.998979
77,	46,	1.00071
77,	47,	1.00114
77,	48,	1.00296
77,	49,	0.998951
77,	50,	0.999083
77,	51,	0.997795
77,	52,	0.998086
77,	53,	1.00173
77,	54,	1.00075
77,	55,	1.00327
77,	56,	0.999487
77,	57,	1.00182
77,	58,	0.999313
77,	59,	1.00066
77,	60,	0.998254
77,	61,	1.00073
77,	62,	1.00028
77,	63,	1.00205
77,	64,	1.00092
77,	65,	1.00266
77,	66,	0.999701
77,	67,	1.00411
77,	68,	1.00043
77,	69,	1.00284
77,	70,	0.997973
77,	71,	0.998568
77,	72,	0.999905
77,	73,	1.00338
77,	74,	1.00376
77,	75,	1.00466
77,	76,	1.00079
77,	77,	1.00168
77,	78,	0.998819
77,	79,	1.00001
77,	80,	0.999325
77,	81,	0.999325
77,	82,	1.00001
77,	83,	0.998819
77,	84,	1.00168
77,	85,	1.00079
77,	86,	1.00466
77,	87,	1.00376
77,	88,	1.00338
77,	89,	0.999905
77,	90,	0.998568
77,	91,	0.997973
77,	92,	1.00284
77,	93,	1.00043
77,	94,	1.00411
77,	95,	0.999701
77,	96,	1.00266
77,	97,	1.00092
77,	98,	1.00205
77,	99,	1.00028
77,	100,	1.00073
78,	0,	1.00081
78,	1,	1.00127
78,	2,	1.00057
78,	3,	0.998012
78,	4,	1.00443
78,	5,	0.998428
78,	6,	1.00287
78,	7,	0.998929
78,	8,	1.00217
78,	9,	0.998876
78,	10,	1.00288
78,	11,	1.00139
78,	12,	1.00017
78,	13,	1.00402
78,	14,	0.997864
78,	15,	1.00077
78,	16,	0.999166
78,	17,	1.00253
78,	18,	1.00576
78,	19,	0.9994
78,	20,	1.00416
78,	21,	0.997448
78,	22,	1.00297
78,	23,	0.998888
78,	24,	0.999865
78,	25,	1.00279
78,	26,	1.00209
78,	27,	1.00086
78,	28,	1.00473
78,	29,	1.00275
78,	30,	1.00612
78,	31,	1.00275
78,	32,	1.00473
78,	33,	1.00086
78,	34,	1.00209
78,	35,	1.00279
78,	36,	0.999865
78,	37,	0.998888
78,	38,	1.00297
78,	39,	0.997448
78,	40,	1.00416
78,	41,	0.9994
78,	42,	1.00576
78,	43,	1.00253
78,	44,	0.999166
78,	45,	1.00077
78,	46,	0.997864
78,	47,	1.00402
78,	48,	1.00017
78,	49,	1.00139
78,	50,	1.00288
78,	51,	0.998876
78,	52,	1.00217
78,	53,	0.998929
78,	54,	1.00287
78,	55,	0.998428
78,	56,	1.00443
78,	57,	0.998012
78,	58,	1.00057
78,	59,	1.00127
78,	60,	1.00081
78,	61,	1.00038
78,	62,	1.00091
78,	63,	1.00142
78,	64,	0.999376
78,	65,	0.998926
78,	66,	0.996954
78,	67,	0.995914
78,	68,	0.999851
78,	69,	0.995074
78,	70,	1.00161
78,	71,	0.996961
78,	72,	1.00235
78,	73,	1.00257
78,	74,	1.00239
78,	75,	1.00167
78,	76,	0.999767
78,	77,	0.998819
78,	78,	1.00094
78,	79,	1.00408
78,	80,	1.00242
78,	81,	1.00242
78,	82,	1.00408
78,	83,	1.00094
78,	84,	0.998819
78,	85,	0.999767
78,	86,	1.00167
78,	87,	1.00239
78,	88,	1.00257
78,	89,	1.00235
78,	90,	0.996961
78,	91,	1.00161
78,	92,	0.995074
78,	93,	0.999851
78,	94,	0.995914
78,	95,	0.996954
78,	96,	0.998926
78,	97,	0.999376
78,	98,	1.00142
78,	99,	1.00091
78,	100,	1.00038
79,	0,	0.998567
79,	1,	1.00193
79,	2,	1.00093
79,	3,	1.00027
79,	4,	1.00213
79,	5,	0.999541
79,	6,	1.00121
79,	7,	0.99943
79,	8,	1.00006
79,	9,	0.998993
79,	10,	1.00236
79,	11,	1.00042
79,	12,	1.00332
79,	13,	1.002
79,	14,	1.00148
79,	15,	1.00048
79,	16,	1.00093
79,	17,	1.00259
79,	18,	1.00338
79,	19,	1.00045
79,	20,	0.999707
79,	21,	0.996798
79,	22,	0.999361
79,	23,	0.998452
79,	24,	1.00141
79,	25,	1.00122
79,	26,	1.00341
79,	27,	0.999748
79,	28,	1.00558
79,	29,	1.0022
79,	30,	1.00762
79,	31,	1.0022
79,	32,	1.00558
79,	33,	0.999748
79,	34,	1.00341
79,	35,	1.00122
79,	36,	1.00141
79,	37,	0.998452
79,	38,	0.999361
79,	39,	0.996798
79,	40,	0.999707
79,	41,	1.00045
79,	42,	1.00338
79,	43,	1.00259
79,	44,	1.00093
79,	45,	1.00048
79,	46,	1.00148
79,	47,	1.002
79,	48,	1.00332
79,	49,	1.00042
79,	50,	1.00236
79,	51,	0.998993
79,	52,	1.00006
79,	53,	0.99943
79,	54,	1.00121
79,	55,	0.999541
79,	56,	1.00213
79,	57,	1.00027
79,	58,	1.00093
79,	59,	1.00193
79,	60,	0.998567
79,	61,	1.00052
79,	62,	1.00048
79,	63,	1.00214
79,	64,	1.00307
79,	65,	1.00099
79,	66,	1.00046
79,	67,	0.998852
79,	68,	0.998974
79,	69,	0.998786
79,	70,	0.996937
79,	71,	0.998527
79,	72,	0.99843
79,	73,	1.00208
79,	74,	1.00173
79,	75,	1.00109
79,	76,	1.00346
79,	77,	1.00001
79,	78,	1.00408
79,	79,	1.00021
79,	80,	0.999609
79,	81,	0.999609
79,	82,	1.00021
79,	83,	1.00408
79,	84,	1.00001
79,	85,	1.00346
79,	86,	1.00109
79,	87,	1.00173
79,	88,	1.00208
79,	89,	0.99843
79,	90,	0.998527
79,	91,	0.996937
79,	92,	0.998786
79,	93,	0.998974
79,	94,	0.998852
79,	95,	1.00046
79,	96,	1.00099
79,	97,	1.00307
79,	98,	1.00214
79,	99,	1.00048
79,	100,	1.00052
80,	0,	0.996535
80,	1,	1.00258
80,	2,	0.999132
80,	3,	0.999905
80,	4,	1.00299
80,	5,	0.999278
80,	6,	1.00221
80,	7,	1.00043
80,	8,	1.00169
80,	9,	0.999956
80,	10,	1.00248
80,	11,	0.9994
80,	12,	1.00083
80,	13,	0.999379
80,	14,	0.999511
80,	15,	0.996852
80,	16,	1.0006
80,	17,	1.00156
80,	18,	1.00486
80,	19,	1.00053
80,	20,	1.00061
80,	21,	0.997228
80,	22,	1.00037
80,	23,	0.997389
80,	24,	1.00068
80,	25,	1.00077
80,	26,	1.00211
80,	27,	1.00084
80,	28,	1.00205
80,	29,	1.00583
80,	30,	1.00233
80,	31,	1.00583
80,	32,	1.00205
80,	33,	1.00084
80,	34,	1.00211
80,	35,	1.00077
80,	36,	1.00068
80,	37,	0.997389
80,	38,	1.00037
80,	39,	0.997228
80,	40,	1.00061
80,	41,	1.00053
80,	42,	1.00486
80,	43,	1.00156
80,	44,	1.0006
80,	45,	0.996852
80,	46,	0.999511
80,	47,	0.999379
80,	48,	1.00083
80,	49,	0.9994
80,	50,	1.00248
80,	51,	0.999956
80,	52,	1.00169
80,	53,	1.00043
80,	54,	1.00221
80,	55,	0.999278
80,	56,	1.00299
80,	57,	0.999905
80,	58,	0.999132
80,	59,	1.00258
80,	60,	0.996535
80,	61,	1.00044
80,	62,	0.998929
80,	63,	1.0028
80,	64,	1.00267
80,	65,	1.00088
80,	66,	0.999934
80,	67,	0.996825
80,	68,	1.00015
80,	69,	0.999011
80,	70,	1.00168
80,	71,	1.00251
80,	72,	1.00091
80,	73,	1.00387
80,	74,	0.998997
80,	75,	1.00037
80,	76,	1.0007
80,	77,	0.999325
80,	78,	1.00242
80,	79,	0.999609
80,	80,	0.9969
80,	81,	0.9969
80,	82,	0.999609
80,	83,	1.00242
80,	84,	0.999325
80,	85,	1.0007
80,	86,	1.00037
80,	87,	0.998997
80,	88,	1.00387
80,	89,	1.00091
80,	90,	1.00251
80,	91,	1.00168
80,	92,	0.999011
80,	93,	1.00015
80,	94,	0.996825
80,	95,	0.999934
80,	96,	1.00088
80,	97,	1.00267
80,	98,	1.0028
80,	99,	0.998929
80,	100,	1.00044
81,	0,	0.996535
81,	1,	1.00258
81,	2,	0.999132
81,	3,	0.999905
81,	4,	1.00299
81,	5,	0.999278
81,	6,	1.00221
81,	7,	1.00043
81,	8,	1.00169
81,	9,	0.999956
81,	10,	1.00248
81,	11,	0.9994
81,	12,	1.00083
81,	13,	0.999379
81,	14,	0.999511
81,	15,	0.996852
81,	16,	1.0006
81,	17,	1.00156
81,	18,	1.00486
81,	19,	1.00053
81,	20,	1.00061
81,	21,	0.997228
81,	22,	1.00037
81,	23,	0.997389
81,	24,	1.00068
81,	25,	1.00077
81,	26,	1.00211
81,	27,	1.00084
81,	28,	1.00205
81,	29,	1.00583
81,	30,	1.00233
81,	31,	1.00583
81,	32,	1.00205
81,	33,	1.00084
81,	34,	1.00211
81,	35,	1.00077
81,	36,	1.00068
81,	37,	0.997389
81,	38,	1.00037
81,	39,	0.997228
81,	40,	1.00061
81,	41,	1.00053
81,	42,	1.00486
81,	43,	1.00156
81,	44,	1.0006
81,	45,	0.996852
81,	46,	0.999511
81,	47,	0.999379
81,	48,	1.00083
81,	49,	0.9994
81,	50,	1.00248
81,	51,	0.999956
81,	52,	1.00169
81,	53,	1.00043
81,	54,	1.00221
81,	55,	0.999278
81,	56,	1.00299
81,	57,	0.999905
81,	58,	0.999132
81,	59,	1.00258
81,	60,	0.996535
81,	61,	1.00044
81,	62,	0.998929
81,	63,	1.0028
81,	64,	1.00267
81,	65,	1.00088
81,	66,	0.999934
81,	67,	0.996825
81,	68,	1.00015
81,	69,	0.999011
81,	70,	1.00168
81,	71,	1.00251
81,	72,	1.00091
81,	73,	1.00387
81,	74,	0.998997
81,	75,	1.00037
81,	76,	1.0007
81,	77,	0.999325
81,	78,	1.00242
81,	79,	0.999609
81,	80,	0.9969
81,	81,	0.9969
81,	82,	0.999609
81,	83,	1.00242
81,	84,	0.999325
81,	85,	1.0007
81,	86,	1.00037
81,	87,	0.998997
81,	88,	1.00387
81,	89,	1.00091
81,	90,	1.00251
81,	91,	1.00168
81,	92,	0.999011
81,	93,	1.00015
81,	94,	0.996825
81,	95,	0.999934
81,	96,	1.00088
81,	97,	1.00267
81,	98,	1.0028
81,	99,	0.998929
81,	100,	1.00044
82,	0,	0.998567
82,	1,	1.00193
82,	2,	1.00093
82,	3,	1.00027
82,	4,	1.00213
82,	5,	0.999541
82,	6,	1.00121
82,	7,	0.99943
82,	8,	1.00006
82,	9,	0.998993
82,	10,	1.00236
82,	11,	1.00042
82,	12,	1.00332
82,	13,	1.002
82,	14,	1.00148
82,	15,	1.00048
82,	16,	1.00093
82,	17,	1.00259
82,	18,	1.00338
82,	19,	1.00045
82,	20,	0.999707
82,	21,	0.996798
82,	22,	0.999361
82,	23,	0.998452
82,	24,	1.00141
82,	25,	1.00122
82,	26,	1.00341
82,	27,	0.999748
82,	28,	1.00558
82,	29,	1.0022
82,	30,	1.00762
82,	31,	1.0022
82,	32,	1.00558
82,	33,	0.999748
82,	34,	1.00341
82,	35,	1.00122
82,	36,	1.00141
82,	37,	0.998452
82,	38,	0.999361
82,	39,	0.996798
82,	40,	0.999707
82,	41,	1.00045
82,	42,	1.00338
82,	43,	1.00259
82,	44,	1.00093
82,	45,	1.00048
82,	46,	1.00148
82,	47,	1.002
82,	48,	1.00332
82,	49,	1.00042
82,	50,	1.00236
82,	51,	0.998993
82,	52,	1.00006
82,	53,	0.99943
82,	54,	1.00121
82,	55,	0.999541
82,	56,	1.00213
82,	57,	1.00027
82,	58,	1.00093
82,	59,	1.00193
82,	60,	0.998567
82,	61,	1.00052
82,	62,	1.00048
82,	63,	1.00214
82,	64,	1.00307
82,	65,	1.00099
82,	66,	1.00046
82,	67,	0.998852
82,	68,	0.998974
82,	69,	0.998786
82,	70,	0.996937
82,	71,	0.998527
82,	72,	0.99843
82,	73,	1.00208
82,	74,	1.00173
82,	75,	1.00109
82,	76,	1.00346
82,	77,	1.00001
82,	78,	1.00408
82,	79,	1.00021
82,	80,	0.999609
82,	81,	0.999609
82,	82,	1.00021
82,	83,	1.00408
82,	84,	1.00001
82,	85,	1.00346
82,	86,	1.00109
82,	87,	1.00173
82,	88,	1.00208
82,	89,	0.99843
82,	90,	0.998527
82,	91,	0.996937
82,	92,	0.998786
82,	93,	0.998974
82,	94,	0.998852
82,	95,	1.00046
82,	96,	1.00099
82,	97,	1.00307
82,	98,	1.00214
82,	99,	1.00048
82,	100,	1.00052
83,	0,	1.00081
83,	1,	1.00127
83,	2,	1.00057
83,	3,	0.998012
83,	4,	1.00443
83,	5,	0.998428
83,	6,	1.00287
83,	7,	0.998929
83,	8,	1.00217
83,	9,	0.998876
83,	10,	1.00288
83,	11,	1.00139
83,	12,	1.00017
83,	13,	1.00402
83,	14,	0.997864
83,	15,	1.00077
83,	16,	0.999166
83,	17,	1.00253
83,	18,	1.00576
83,	19,	0.9994
83,	20,	1.00416
83,	21,	0.997448
83,	22,	1.00297
83,	23,	0.998888
83,	24,	0.999865
83,	25,	1.00279
83,	26,	1.00209
83,	27,	1.00086
83,	28,	1.00473
83,	29,	1.00275
83,	30,	1.00612
83,	31,	1.00275
83,	32,	1.00473
83,	33,	1.00086
83,	34,	1.00209
83,	35,	1.00279
83,	36,	0.999865
83,	37,	0.998888
83,	38,	1.00297
83,	39,	0.997448
83,	40,	1.00416
83,	41,	0.9994
83,	42,	1.00576
83,	43,	1.00253
83,	44,	0.999166
83,	45,	1.00077
83,	46,	0.997864
83,	47,	1.00402
83,	48,	1.00017
83,	49,	1.00139
83,	50,	1.00288
83,	51,	0.998876
83,	52,	1.00217
83,	53,	0.998929
83,	54,	1.00287
83,	55,	0.998428
83,	56,	1.00443
83,	57,	0.998012
83,	58,	1.00057
83,	59,	1.00127
83,	60,	1.00081
83,	61,	1.00038
83,	62,	1.00091
83,	63,	1.00142
83,	64,	0.999376
83,	65,	0.998926
83,	66,	0.996954
83,	67,	0.995914
83,	68,	0.999851
83,	69,	0.995074
83,	70,	1.00161
83,	71,	0.996961
83,	72,	1.00235
83,	73,	1.00257
83,	74,	1.00239
83,	75,	1.00167
83,	76,	0.999767
83,	77,	0.998819
83,	78,	1.00094
83,	79,	1.00408
83,	80,	1.00242
83,	81,	1.00242
83,	82,	1.00408
83,	83,	1.00094
83,	84,	0.998819
83,	85,	0.999767
83,	86,	1.00167
83,	87,	1.00239
83,	88,	1.00257
83,	89,	1.00235
83,	90,	0.996961
83,	91,	1.00161
83,	92,	0.995074
83,	93,	0.999851
83,	94,	0.995914
83,	95,	0.996954
83,	96,	0.998926
83,	97,	0.999376
83,	98,	1.00142
83,	99,	1.00091
83,	100,	1.00038
84,	0,	0.998254
84,	1,	1.00066
84,	2,	0.999313
84,	3,	1.00182
84,	4,	0.999487
84,	5,	1.00327
84,	6,	1.00075
84,	7,	1.00173
84,	8,	0.998086
84,	9,	0.997795
84,	10,	0.999083
84,	11,	0.998951
84,	12,	1.00296
84,	13,	1.00114
84,	14,	1.00071
84,	15,	0.998979
84,	16,	0.998123
84,	17,	0.998368
84,	18,	1.00056
84,	19,	0.998926
84,	20,	1.00035
84,	21,	0.998299
84,	22,	0.998669
84,	23,	1.00088
84,	24,	0.99824
84,	25,	1.00141
84,	26,	0.997895
84,	27,	0.999739
84,	28,	1.00252
84,	29,	1.00089
84,	30,	1.00668
84,	31,	1.00089
84,	32,	1.00252
84,	33,	0.999739
84,	34,	0.997895
84,	35,	1.00141
84,	36,	0.99824
84,	37,	1.00088
84,	38,	0.998669
84,	39,	0.998299
84,	40,	1.00035
84,	41,	0.998926
84,	42,	1.00056
84,	43,	0.998368
84,	44,	0.998123
84,	45,	0.998979
84,	46,	1.00071
84,	47,	1.00114
84,	48,	1.00296
84,	49,	0.998951
84,	50,	0.999083
84,	51,	0.997795
84,	52,	0.998086
84,	53,	1.00173
84,	54,	1.00075
84,	55,	1.00327
84,	56,	0.999487
84,	57,	1.00182
84,	58,	0.999313
84,	59,	1.00066
84,	60,	0.998254
84,	61,	1.00073
84,	62,	1.00028
84,	63,	1.00205
84,	64,	1.00092
84,	65,	1.00266
84,	66,	0.999701
84,	67,	1.00411
84,	68,	1.00043
84,	69,	1.00284
84,	70,	0.997973
84,	71,	0.998568
84,	72,	0.999905
84,	73,	1.00338
84,	74,	1.00376
84,	75,	1.00466
84,	76,	1.00079
84,	77,	1.00168
84,	78,	0.998819
84,	79,	1.00001
84,	80,	0.999325
84,	81,	0.999325
84,	82,	1.00001
84,	83,	0.998819
84,	84,	1.00168
84,	85,	1.00079
84,	86,	1.00466
84,	87,	1.00376
84,	88,	1.00338
84,	89,	0.999905
84,	90,	0.998568
84,	91,	0.997973
84,	92,	1.00284
84,	93,	1.00043
84,	94,	1.00411
84,	95,	0.999701
84,	96,	1.00266
84,	97,	1.00092
84,	98,	1.00205
84,	99,	1.00028
84,	100,	1.00073
85,	0,	1.00057
85,	1,	0.998056
85,	2,	0.996087
85,	3,	0.99704
85,	4,	1.001
85,	5,	1.00223
85,	6,	1.00104
85,	7,	1.00097
85,	8,	0.999039
85,	9,	0.997263
85,	10,	0.999836
85,	11,	0.99895
85,	12,	1.00026
85,	13,	1.00268
85,	14,	0.999857
85,	15,	1.00005
85,	16,	0.998319
85,	17,	1.00005
85,	18,	0.999911
85,	19,	0.998237
85,	20,	0.99908
85,	21,	0.999126
85,	22,	1.00005
85,	23,	1.00082
85,	24,	0.998603
85,	25,	1.00285
85,	26,	1.00082
85,	27,	1.00028
85,	28,	1.0013
85,	29,	1.00022
85,	30,	1.00106
85,	31,	1.00022
85,	32,	1.0013
85,	33,	1.00028
85,	34,	1.00082
85,	35,	1.00285
85,	36,	0.998603
85,	37,	1.00082
85,	38,	1.00005
85,	39,	0.999126
85,	40,	0.99908
85,	41,	0.998237
85,	42,	0.999911
85,	43,	1.00005
85,	44,	0.998319
85,	45,	1.00005
85,	46,	0.999857
85,	47,	1.00268
85,	48,	1.00026
85,	49,	0.99895
85,	50,	0.999836
85,	51,	0.997263
85,	52,	0.999039
85,	53,	1.00097
85,	54,	1.00104
85,	55,	1.00223
85,	56,	1.001
85,	57,	0.99704
85,	58,	0.996087
85,	59,	0.998056
85,	60,	1.00057
85,	61,	1.00141
85,	62,	1.00206
85,	63,	1.00467
85,	64,	0.997644
85,	65,	1.00297
85,	66,	0.995122
85,	67,	1.00074
85,	68,	1.00003
85,	69,	0.999033
85,	70,	1.00345
85,	71,	0.999069
85,	72,	1.00307
85,	73,	1.00168
85,	74,	1.00216
85,	75,	1.00226
85,	76,	0.99991
85,	77,	1.00079
85,	78,	0.999767
85,	79,	1.00346
85,	80,	1.0007
85,	81,	1.0007
85,	82,	1.00346
85,	83,	0.999767
85,	84,	1.00079
85,	85,	0.99991
85,	86,	1.00226
85,	87,	1.00216
85,	88,	1.00168
85,	89,	1.00307
85,	90,	0.999069
85,	91,	1.00345
85,	92,	0.999033
85,	93,	1.00003
85,	94,	1.00074
85,	95,	0.995122
85,	96,	1.00297
85,	97,	0.997644
85,	98,	1.00467
85,	99,	1.00206
85,	100,	1.00141
86,	0,	0.998568
86,	1,	0.998938
86,	2,	1.00056
86,	3,	1.0011
86,	4,	1.00025
86,	5,	1.00228
86,	6,	1.00183
86,	7,	1.00222
86,	8,	0.998525
86,	9,	1.00003
86,	10,	0.997332
86,	11,	1.00098
86,	12,	1.00204
86,	13,	1.00121
86,	14,	1.00099
86,	15,	0.99893
86,	16,	0.997295
86,	17,	0.996942
86,	18,	0.995794
86,	19,	0.999794
86,	20,	0.997226
86,	21,	1.00183
86,	22,	0.999784
86,	23,	1.00394
86,	24,	1.00333
86,	25,	1.00123
86,	26,	0.999848
86,	27,	0.999155
86,	28,	0.998349
86,	29,	0.999157
86,	30,	0.999334
86,	31,	0.999157
86,	32,	0.998349
86,	33,	0.999155
86,	34,	0.999848
86,	35,	1.00123
86,	36,	1.00333
86,	37,	1.00394
86,	38,	0.999784
86,	39,	1.00183
86,	40,	0.997226
86,	41,	0.999794
86,	42,	0.995794
86,	43,	0.996942
86,	44,	0.997295
86,	45,	0.99893
86,	46,	1.00099
86,	47,	1.00121
86,	48,	1.00204
86,	49,	1.00098
86,	50,	0.997332
86,	51,	1.00003
86,	52,	0.998525
86,	53,	1.00222
86,	54,	1.00183
86,	55,	1.00228
86,	56,	1.00025
86,	57,	1.0011
86,	58,	1.00056
86,	59,	0.998938
86,	60,	0.998568
86,	61,	1.00052
86,	62,	1.0007
86,	63,	1.00135
86,	64,	1.00135
86,	65,	1.00024
86,	66,	0.998686
86,	67,	0.999702
86,	68,	0.998109
86,	69,	1.00119
86,	70,	1.0001
86,	71,	1.00054
86,	72,	1.00217
86,	73,	1.00075
86,	74,	1.00235
86,	75,	1.00223
86,	76,	1.00226
86,	77,	1.00466
86,	78,	1.00167
86,	79,	1.00109
86,	80,	1.00037
86,	81,	1.00037
86,	82,	1.00109
86,	83,	1.00167
86,	84,	1.00466
86,	85,	1.00226
86,	86,	1.00223
86,	87,	1.00235
86,	88,	1.00075
86,	89,	1.00217
86,	90,	1.00054
86,	91,	1.0001
86,	92,	1.00119
86,	93,	0.998109
86,	94,	0.999702
86,	95,	0.998686
86,	96,	1.00024
86,	97,	1.00135
86,	98,	1.00135
86,	99,	1.0007
86,	100,	1.00052
87,	0,	1.00028
87,	1,	0.999701
87,	2,	0.99834
87,	3,	0.999432
87,	4,	1.00002
87,	5,	1.00138
87,	6,	0.998596
87,	7,	0.999707
87,	8,	0.99704
87,	9,	0.998505
87,	10,	0.997333
87,	11,	0.999329
87,	12,	0.997834
87,	13,	1.00074
87,	14,	0.999189
87,	15,	0.999779
87,	16,	0.999096
87,	17,	1.00026
87,	18,	0.997657
87,	19,	1.00061
87,	20,	0.996065
87,	21,	1.00143
87,	22,	0.996189
87,	23,	0.999895
87,	24,	0.996434
87,	25,	0.998936
87,	26,	0.999929
87,	27,	0.998971
87,	28,	1.00089
87,	29,	0.999681
87,	30,	1.00042
87,	31,	0.999681
87,	32,	1.00089
87,	33,	0.998971
87,	34,	0.999929
87,	35,	0.998936
87,	36,	0.996434
87,	37,	0.999895
87,	38,	0.996189
87,	39,	1.00143
87,	40,	0.996065
87,	41,	1.00061
87,	42,	0.997657
87,	43,	1.00026
87,	44,	0.999096
87,	45,	0.999779
87,	46,	0.999189
87,	47,	1.00074
87,	48,	0.997834
87,	49,	0.999329
87,	50,	0.997333
87,	51,	0.998505
87,	52,	0.99704
87,	53,	0.999707
87,	54,	0.998596
87,	55,	1.00138
87,	56,	1.00002
87,	57,	0.999432
87,	58,	0.99834
87,	59,	0.999701
87,	60,	1.00028
87,	61,	1.00081
87,	62,	0.999756
87,	63,	1.00297
87,	64,	0.998517
87,	65,	1.00384
87,	66,	0.997695
87,	67,	1.00104
87,	68,	0.998343
87,	69,	0.999339
87,	70,	1.00101
87,	71,	1.00185
87,	72,	1.00118
87,	73,	1.00195
87,	74,	1.00006
87,	75,	1.00235
87,	76,	1.00216
87,	77,	1.00376
87,	78,	1.00239
87,	79,	1.00173
87,	80,	0.998997
87,	81,	0.998997
87,	82,	1.00173
87,	83,	1.00239
87,	84,	1.00376
87,	85,	1.00216
87,	86,	1.00235
87,	87,	1.00006
87,	88,	1.00195
87,	89,	1.00118
87,	90,	1.00185
87,	91,	1.00101
87,	92,	0.999339
87,	93,	0.998343
87,	94,	1.00104
87,	95,	0.997695
87,	96,	1.00384
87,	97,	0.998517
87,	98,	1.00297
87,	99,	0.999756
87,	100,	1.00081
88,	0,	0.996616
88,	1,	0.998145
88,	2,	1.00059
88,	3,	0.998532
88,	4,	0.999285
88,	5,	0.996207
88,	6,	0.999491
88,	7,	0.997766
88,	8,	0.998279
88,	9,	1.00083
88,	10,	0.996668
88,	11,	1.00268
88,	12,	0.999373
88,	13,	1.00154
88,	14,	0.99829
88,	15,	1.00046
88,	16,	0.996562
88,	17,	0.997864
88,	18,	0.995643
88,	19,	1.00042
88,	20,	0.999311
