63,	2,	1.00048
63,	3,	0.998989
63,	4,	1.00319
63,	5,	0.992176
63,	6,	1.00045
63,	7,	0.994718
63,	8,	1.00173
63,	9,	0.999794
63,	10,	1.00511
63,	11,	1.00109
63,	12,	1.00395
63,	13,	0.999905
63,	14,	1.00369
63,	15,	0.999737
63,	16,	1.00196
63,	17,	0.998578
63,	18,	1.00472
63,	19,	1.00186
63,	20,	0.99993
63,	21,	1.00161
63,	22,	0.99934
63,	23,	1.0034
63,	24,	1.00076
63,	25,	1.00144
63,	26,	0.997175
63,	27,	1.00293
63,	28,	0.999124
63,	29,	1.00292
63,	30,	0.998656
63,	31,	1.00292
63,	32,	0.999124
63,	33,	1.00293
63,	34,	0.997175
63,	35,	1.00144
63,	36,	1.00076
63,	37,	1.0034
63,	38,	0.99934
63,	39,	1.00161
63,	40,	0.99993
63,	41,	1.00186
63,	42,	1.00472
63,	43,	0.998578
63,	44,	1.00196
63,	45,	0.999737
63,	46,	1.00369
63,	47,	0.999905
63,	48,	1.00395
63,	49,	1.00109
63,	50,	1.00511
63,	51,	0.999794
63,	52,	1.00173
63,	53,	0.994718
63,	54,	1.00045
63,	55,	0.992176
63,	56,	1.00319
63,	57,	0.998989
63,	58,	1.00048
63,	59,	0.998621
63,	60,	0.998584
63,	61,	0.998378
63,	62,	0.999389
63,	63,	1.00304
63,	64,	1.00075
63,	65,	1.00027
63,	66,	1.00324
63,	67,	0.998987
63,	68,	0.998731
63,	69,	0.997381
63,	70,	0.999084
63,	71,	1.00151
63,	72,	1.00071
63,	73,	1.00152
63,	74,	1.00017
63,	75,	0.997839
63,	76,	0.999227
63,	77,	0.995634
63,	78,	0.999852
63,	79,	1.00104
63,	80,	0.998936
63,	81,	0.998936
63,	82,	1.00104
63,	83,	0.999852
63,	84,	0.995634
63,	85,	0.999227
63,	86,	0.997839
63,	87,	1.00017
63,	88,	1.00152
63,	89,	1.00071
63,	90,	1.00151
63,	91,	0.999084
63,	92,	0.997381
63,	93,	0.998731
63,	94,	0.998987
63,	95,	1.00324
63,	96,	1.00027
63,	97,	1.00075
63,	98,	1.00304
63,	99,	0.999389
63,	100,	0.998378
64,	0,	0.997295
64,	1,	0.998725
64,	2,	0.999432
64,	3,	0.99853
64,	4,	1.0011
64,	5,	0.997988
64,	6,	1.00108
64,	7,	1.00227
64,	8,	0.999879
64,	9,	0.998998
64,	10,	1.0009
64,	11,	1.00091
64,	12,	1.00388
64,	13,	1.00195
64,	14,	1.00095
64,	15,	1.00129
64,	16,	0.998705
64,	17,	0.999991
64,	18,	1.00197
64,	19,	1.00034
64,	20,	1.00132
64,	21,	1.00068
64,	22,	1.00167
64,	23,	0.99658
64,	24,	0.998114
64,	25,	0.996194
64,	26,	0.995647
64,	27,	1.002
64,	28,	0.999221
64,	29,	1.00186
64,	30,	0.997762
64,	31,	1.00186
64,	32,	0.999221
64,	33,	1.002
64,	34,	0.995647
64,	35,	0.996194
64,	36,	0.998114
64,	37,	0.99658
64,	38,	1.00167
64,	39,	1.00068
64,	40,	1.00132
64,	41,	1.00034
64,	42,	1.00197
64,	43,	0.999991
64,	44,	0.998705
64,	45,	1.00129
64,	46,	1.00095
64,	47,	1.00195
64,	48,	1.00388
64,	49,	1.00091
64,	50,	1.0009
64,	51,	0.998998
64,	52,	0.999879
64,	53,	1.00227
64,	54,	1.00108
64,	55,	0.997988
64,	56,	1.0011
64,	57,	0.99853
64,	58,	0.999432
64,	59,	0.998725
64,	60,	0.997295
64,	61,	0.999679
64,	62,	0.999868
64,	63,	1.00075
64,	64,	1.001
64,	65,	1.0013
64,	66,	0.999338
64,	67,	1.00328
64,	68,	0.999693
64,	69,	1.00222
64,	70,	1.00101
64,	71,	0.997361
64,	72,	0.999338
64,	73,	0.999827
64,	74,	0.997427
64,	75,	1.00293
64,	76,	0.998744
64,	77,	1.00111
64,	78,	0.999302
64,	79,	0.999955
64,	80,	0.998774
64,	81,	0.998774
64,	82,	0.999955
64,	83,	0.999302
64,	84,	1.00111
64,	85,	0.998744
64,	86,	1.00293
64,	87,	0.997427
64,	88,	0.999827
64,	89,	0.999338
64,	90,	0.997361
64,	91,	1.00101
64,	92,	1.00222
64,	93,	0.999693
64,	94,	1.00328
64,	95,	0.999338
64,	96,	1.0013
64,	97,	1.001
64,	98,	1.00075
64,	99,	0.999868
64,	100,	0.999679
65,	0,	1.00006
65,	1,	1.00059
65,	2,	1.00172
65,	3,	1.00203
65,	4,	1.0031
65,	5,	0.995109
65,	6,	0.998616
65,	7,	0.994581
65,	8,	0.997133
65,	9,	0.99797
65,	10,	1.00009
65,	11,	1.00159
65,	12,	0.999508
65,	13,	1.00063
65,	14,	1.00317
65,	15,	0.999548
65,	16,	1.00374
65,	17,	0.994889
65,	18,	1.00621
65,	19,	0.99982
65,	20,	1.00274
65,	21,	1.00177
65,	22,	1.00027
65,	23,	1.00185
65,	24,	1.00089
65,	25,	1.0022
65,	26,	0.996292
65,	27,	1.00363
65,	28,	0.99593
65,	29,	1.00434
65,	30,	0.995697
65,	31,	1.00434
65,	32,	0.99593
65,	33,	1.00363
65,	34,	0.996292
65,	35,	1.0022
65,	36,	1.00089
65,	37,	1.00185
65,	38,	1.00027
65,	39,	1.00177
65,	40,	1.00274
65,	41,	0.99982
65,	42,	1.00621
65,	43,	0.994889
65,	44,	1.00374
65,	45,	0.999548
65,	46,	1.00317
65,	47,	1.00063
65,	48,	0.999508
65,	49,	1.00159
65,	50,	1.00009
65,	51,	0.99797
65,	52,	0.997133
65,	53,	0.994581
65,	54,	0.998616
65,	55,	0.995109
65,	56,	1.0031
65,	57,	1.00203
65,	58,	1.00172
65,	59,	1.00059
65,	60,	1.00006
65,	61,	0.997157
65,	62,	0.998075
65,	63,	1.00027
65,	64,	1.0013
65,	65,	1.00006
65,	66,	1.00606
65,	67,	1.00002
65,	68,	0.999007
65,	69,	0.999092
65,	70,	0.998772
65,	71,	1.00411
65,	72,	1.00122
65,	73,	1.0022
65,	74,	1.00039
65,	75,	0.99646
65,	76,	0.999932
65,	77,	0.994067
65,	78,	1.00023
65,	79,	0.999811
65,	80,	0.997812
65,	81,	0.997812
65,	82,	0.999811
65,	83,	1.00023
65,	84,	0.994067
65,	85,	0.999932
65,	86,	0.99646
65,	87,	1.00039
65,	88,	1.0022
65,	89,	1.00122
65,	90,	1.00411
65,	91,	0.998772
65,	92,	0.999092
65,	93,	0.999007
65,	94,	1.00002
65,	95,	1.00606
65,	96,	1.00006
65,	97,	1.0013
65,	98,	1.00027
65,	99,	0.998075
65,	100,	0.997157
66,	0,	0.998134
66,	1,	0.998201
66,	2,	1.00089
66,	3,	0.999102
66,	4,	1.00065
66,	5,	0.998111
66,	6,	0.997531
66,	7,	0.999126
66,	8,	0.993017
66,	9,	0.995739
66,	10,	0.992647
66,	11,	0.999611
66,	12,	0.999882
66,	13,	1.00074
66,	14,	1.00127
66,	15,	1.00085
66,	16,	1.00016
66,	17,	1.00072
66,	18,	0.998498
66,	19,	0.997224
66,	20,	0.995744
66,	21,	0.998741
66,	22,	0.999216
66,	23,	0.998207
66,	24,	1.00003
66,	25,	0.998683
66,	26,	0.998175
66,	27,	1.00008
66,	28,	0.997731
66,	29,	1.00093
66,	30,	0.995611
66,	31,	1.00093
66,	32,	0.997731
66,	33,	1.00008
66,	34,	0.998175
66,	35,	0.998683
66,	36,	1.00003
66,	37,	0.998207
66,	38,	0.999216
66,	39,	0.998741
66,	40,	0.995744
66,	41,	0.997224
66,	42,	0.998498
66,	43,	1.00072
66,	44,	1.00016
66,	45,	1.00085
66,	46,	1.00127
66,	47,	1.00074
66,	48,	0.999882
66,	49,	0.999611
66,	50,	0.992647
66,	51,	0.995739
66,	52,	0.993017
66,	53,	0.999126
66,	54,	0.997531
66,	55,	0.998111
66,	56,	1.00065
66,	57,	0.999102
66,	58,	1.00089
66,	59,	0.998201
66,	60,	0.998134
66,	61,	1.00006
66,	62,	0.998965
66,	63,	1.00324
66,	64,	0.999338
66,	65,	1.00606
66,	66,	0.995599
66,	67,	1.00546
66,	68,	0.996953
66,	69,	1.00627
66,	70,	1.00101
66,	71,	1.00287
66,	72,	0.999587
66,	73,	1.00214
66,	74,	0.996411
66,	75,	1.00214
66,	76,	0.999082
66,	77,	1.0004
66,	78,	0.999501
66,	79,	0.9974
66,	80,	0.99742
66,	81,	0.99742
66,	82,	0.9974
66,	83,	0.999501
66,	84,	1.0004
66,	85,	0.999082
66,	86,	1.00214
66,	87,	0.996411
66,	88,	1.00214
66,	89,	0.999587
66,	90,	1.00287
66,	91,	1.00101
66,	92,	1.00627
66,	93,	0.996953
66,	94,	1.00546
66,	95,	0.995599
66,	96,	1.00606
66,	97,	0.999338
66,	98,	1.00324
66,	99,	0.998965
66,	100,	1.00006
67,	0,	1.00497
67,	1,	1.00086
67,	2,	1.0022
67,	3,	1.00135
67,	4,	1.00162
67,	5,	0.998842
67,	6,	0.998601
67,	7,	0.996476
67,	8,	0.996156
67,	9,	0.99737
67,	10,	0.997726
67,	11,	0.99917
67,	12,	0.996071
67,	13,	0.999727
67,	14,	1.00156
67,	15,	1.00165
67,	16,	1.00308
67,	17,	0.997966
67,	18,	1.00223
67,	19,	1.00124
67,	20,	0.999595
67,	21,	1.00374
67,	22,	0.99993
67,	23,	1.0037
67,	24,	1.00322
67,	25,	1.00223
67,	26,	1.00239
67,	27,	1.00097
67,	28,	1.00041
67,	29,	0.999055
67,	30,	0.998203
67,	31,	0.999055
67,	32,	1.00041
67,	33,	1.00097
67,	34,	1.00239
67,	35,	1.00223
67,	36,	1.00322
67,	37,	1.0037
67,	38,	0.99993
67,	39,	1.00374
67,	40,	0.999595
67,	41,	1.00124
67,	42,	1.00223
67,	43,	0.997966
67,	44,	1.00308
67,	45,	1.00165
67,	46,	1.00156
67,	47,	0.999727
67,	48,	0.996071
67,	49,	0.99917
67,	50,	0.997726
67,	51,	0.99737
67,	52,	0.996156
67,	53,	0.996476
67,	54,	0.998601
67,	55,	0.998842
67,	56,	1.00162
67,	57,	1.00135
67,	58,	1.0022
67,	59,	1.00086
67,	60,	1.00497
67,	61,	0.997514
67,	62,	1.0019
67,	63,	0.998987
67,	64,	1.00328
67,	65,	1.00002
67,	66,	1.00546
67,	67,	0.997538
67,	68,	0.995562
67,	69,	0.994807
67,	70,	0.994636
67,	71,	1.00119
67,	72,	0.999618
67,	73,	0.999642
67,	74,	1.0007
67,	75,	0.996049
67,	76,	1.00242
67,	77,	0.997698
67,	78,	1.00327
67,	79,	1.0021
67,	80,	1.00011
67,	81,	1.00011
67,	82,	1.0021
67,	83,	1.00327
67,	84,	0.997698
67,	85,	1.00242
67,	86,	0.996049
67,	87,	1.0007
67,	88,	0.999642
67,	89,	0.999618
67,	90,	1.00119
67,	91,	0.994636
67,	92,	0.994807
67,	93,	0.995562
67,	94,	0.997538
67,	95,	1.00546
67,	96,	1.00002
67,	97,	1.00328
67,	98,	0.998987
67,	99,	1.0019
67,	100,	0.997514
68,	0,	0.998443
68,	1,	0.99917
68,	2,	1.00256
68,	3,	1.00172
68,	4,	1.00329
68,	5,	1.00079
68,	6,	1.00146
68,	7,	0.998397
68,	8,	0.999153
68,	9,	0.998844
68,	10,	0.997333
68,	11,	1.00205
68,	12,	1.0009
68,	13,	1.00117
68,	14,	1.00242
68,	15,	0.999537
68,	16,	1.00248
68,	17,	1.00159
68,	18,	1.0002
68,	19,	1.00019
68,	20,	0.999125
68,	21,	0.999343
68,	22,	0.999953
68,	23,	0.998827
68,	24,	1.00315
68,	25,	1.00114
68,	26,	1.00362
68,	27,	0.999401
68,	28,	0.999492
68,	29,	1.00129
68,	30,	0.998653
68,	31,	1.00129
68,	32,	0.999492
68,	33,	0.999401
68,	34,	1.00362
68,	35,	1.00114
68,	36,	1.00315
68,	37,	0.998827
68,	38,	0.999953
68,	39,	0.999343
68,	40,	0.999125
68,	41,	1.00019
68,	42,	1.0002
68,	43,	1.00159
68,	44,	1.00248
68,	45,	0.999537
68,	46,	1.00242
68,	47,	1.00117
68,	48,	1.0009
68,	49,	1.00205
68,	50,	0.997333
68,	51,	0.998844
68,	52,	0.999153
68,	53,	0.998397
68,	54,	1.00146
68,	55,	1.00079
68,	56,	1.00329
68,	57,	1.00172
68,	58,	1.00256
68,	59,	0.99917
68,	60,	0.998443
68,	61,	0.998632
68,	62,	0.998012
68,	63,	0.998731
68,	64,	0.999693
68,	65,	0.999007
68,	66,	0.996953
68,	67,	0.995562
68,	68,	0.998831
68,	69,	0.999269
68,	70,	1.00255
68,	71,	1.00075
68,	72,	1.00121
68,	73,	0.999136
68,	74,	0.998807
68,	75,	0.998372
68,	76,	1.00215
68,	77,	1.00034
68,	78,	1.003
68,	79,	0.998536
68,	80,	1.00044
68,	81,	1.00044
68,	82,	0.998536
68,	83,	1.003
68,	84,	1.00034
68,	85,	1.00215
68,	86,	0.998372
68,	87,	0.998807
68,	88,	0.999136
68,	89,	1.00121
68,	90,	1.00075
68,	91,	1.00255
68,	92,	0.999269
68,	93,	0.998831
68,	94,	0.995562
68,	95,	0.996953
68,	96,	0.999007
68,	97,	0.999693
68,	98,	0.998731
68,	99,	0.998012
68,	100,	0.998632
69,	0,	1.00443
69,	1,	1.00193
69,	2,	1.00031
69,	3,	1.00257
69,	4,	1.00224
69,	5,	1.00421
69,	6,	1.00258
69,	7,	0.999229
69,	8,	0.999144
69,	9,	0.999553
69,	10,	0.99935
69,	11,	0.999687
69,	12,	0.996617
69,	13,	0.999418
69,	14,	1.00002
69,	15,	0.998642
69,	16,	1.0005
69,	17,	0.997024
69,	18,	1.0002
69,	19,	1.00165
69,	20,	1.00058
69,	21,	1.0038
69,	22,	1.00055
69,	23,	1.00322
69,	24,	1.00065
69,	25,	0.999081
69,	26,	1.00214
69,	27,	1.00086
69,	28,	1.00133
69,	29,	1.0018
69,	30,	0.998746
69,	31,	1.0018
69,	32,	1.00133
69,	33,	1.00086
69,	34,	1.00214
69,	35,	0.999081
69,	36,	1.00065
69,	37,	1.00322
69,	38,	1.00055
69,	39,	1.0038
69,	40,	1.00058
69,	41,	1.00165
69,	42,	1.0002
69,	43,	0.997024
69,	44,	1.0005
69,	45,	0.998642
69,	46,	1.00002
69,	47,	0.999418
69,	48,	0.996617
69,	49,	0.999687
69,	50,	0.99935
69,	51,	0.999553
69,	52,	0.999144
69,	53,	0.999229
69,	54,	1.00258
69,	55,	1.00421
69,	56,	1.00224
69,	57,	1.00257
69,	58,	1.00031
69,	59,	1.00193
69,	60,	1.00443
69,	61,	0.997524
69,	62,	1.00079
69,	63,	0.997381
69,	64,	1.00222
69,	65,	0.999092
69,	66,	1.00627
69,	67,	0.994807
69,	68,	0.999269
69,	69,	0.990005
69,	70,	0.998063
69,	71,	0.997647
69,	72,	1.0008
69,	73,	0.99693
69,	74,	0.999925
69,	75,	0.996579
69,	76,	1.00164
69,	77,	1.00189
69,	78,	1.00324
69,	79,	1.00338
69,	80,	1.00028
69,	81,	1.00028
69,	82,	1.00338
69,	83,	1.00324
69,	84,	1.00189
69,	85,	1.00164
69,	86,	0.996579
69,	87,	0.999925
69,	88,	0.99693
69,	89,	1.0008
69,	90,	0.997647
69,	91,	0.998063
69,	92,	0.990005
69,	93,	0.999269
69,	94,	0.994807
69,	95,	1.00627
69,	96,	0.999092
69,	97,	1.00222
69,	98,	0.997381
69,	99,	1.00079
69,	100,	0.997524
70,	0,	0.995086
70,	1,	0.998259
70,	2,	0.998933
70,	3,	1.00069
70,	4,	1.00162
70,	5,	1.00373
70,	6,	1.00428
70,	7,	1.00202
70,	8,	1.00577
70,	9,	1.00317
70,	10,	1.00272
70,	11,	0.999147
70,	12,	1.00015
70,	13,	0.995694
70,	14,	1.00161
70,	15,	0.995902
70,	16,	1.00407
70,	17,	1.0005
70,	18,	1.00092
70,	19,	1.00191
70,	20,	1.00156
70,	21,	1.00077
70,	22,	0.998976
70,	23,	0.999474
70,	24,	0.999504
70,	25,	1.00063
70,	26,	1.00228
70,	27,	0.99975
70,	28,	1.00038
70,	29,	1.00417
70,	30,	1.00268
70,	31,	1.00417
70,	32,	1.00038
70,	33,	0.99975
70,	34,	1.00228
70,	35,	1.00063
70,	36,	0.999504
70,	37,	0.999474
70,	38,	0.998976
70,	39,	1.00077
70,	40,	1.00156
70,	41,	1.00191
70,	42,	1.00092
70,	43,	1.0005
70,	44,	1.00407
70,	45,	0.995902
70,	46,	1.00161
70,	47,	0.995694
70,	48,	1.00015
70,	49,	0.999147
70,	50,	1.00272
70,	51,	1.00317
70,	52,	1.00577
70,	53,	1.00202
70,	54,	1.00428
70,	55,	1.00373
70,	56,	1.00162
70,	57,	1.00069
70,	58,	0.998933
70,	59,	0.998259
70,	60,	0.995086
70,	61,	0.998314
70,	62,	0.996499
70,	63,	0.999084
70,	64,	1.00101
70,	65,	0.998772
70,	66,	1.00101
70,	67,	0.994636
70,	68,	1.00255
70,	69,	0.998063
70,	70,	1.00324
70,	71,	1.00137
70,	72,	1.00174
70,	73,	0.997776
70,	74,	0.999572
70,	75,	0.996408
70,	76,	1.00008
70,	77,	1.00083
70,	78,	1.0005
70,	79,	0.999171
70,	80,	1.00027
70,	81,	1.00027
70,	82,	0.999171
70,	83,	1.0005
70,	84,	1.00083
70,	85,	1.00008
70,	86,	0.996408
70,	87,	0.999572
70,	88,	0.997776
70,	89,	1.00174
70,	90,	1.00137
70,	91,	1.00324
70,	92,	0.998063
70,	93,	1.00255
70,	94,	0.994636
70,	95,	1.00101
70,	96,	0.998772
70,	97,	1.00101
70,	98,	0.999084
70,	99,	0.996499
70,	100,	0.998314
71,	0,	1.00094
71,	1,	1.00201
71,	2,	0.99574
71,	3,	1.0008
71,	4,	0.99797
71,	5,	1.0026
71,	6,	1.00056
71,	7,	0.996679
71,	8,	0.999365
71,	9,	0.998463
71,	10,	1.00134
71,	11,	0.997959
71,	12,	0.998486
71,	13,	0.996975
71,	14,	0.99789
71,	15,	0.994254
71,	16,	0.997346
71,	17,	0.996206
71,	18,	0.998011
71,	19,	1.00052
71,	20,	0.99743
71,	21,	0.999603
71,	22,	0.997046
71,	23,	1.00206
71,	24,	0.997903
71,	25,	0.997838
71,	26,	1.00003
71,	27,	1.00144
71,	28,	0.999846
71,	29,	1.00598
71,	30,	0.998597
71,	31,	1.00598
71,	32,	0.999846
71,	33,	1.00144
71,	34,	1.00003
71,	35,	0.997838
71,	36,	0.997903
71,	37,	1.00206
71,	38,	0.997046
71,	39,	0.999603
71,	40,	0.99743
71,	41,	1.00052
71,	42,	0.998011
71,	43,	0.996206
71,	44,	0.997346
71,	45,	0.994254
71,	46,	0.99789
71,	47,	0.996975
71,	48,	0.998486
71,	49,	0.997959
71,	50,	1.00134
71,	51,	0.998463
71,	52,	0.999365
71,	53,	0.996679
71,	54,	1.00056
71,	55,	1.0026
71,	56,	0.99797
71,	57,	1.0008
71,	58,	0.99574
71,	59,	1.00201
71,	60,	1.00094
71,	61,	0.999534
71,	62,	0.997328
71,	63,	1.00151
71,	64,	0.997361
71,	65,	1.00411
71,	66,	1.00287
71,	67,	1.00119
71,	68,	1.00075
71,	69,	0.997647
71,	70,	1.00137
71,	71,	1.00627
71,	72,	1.00182
71,	73,	1.00326
71,	74,	0.999493
71,	75,	1.00011
71,	76,	0.999612
71,	77,	1.00086
71,	78,	0.998869
71,	79,	0.996756
71,	80,	0.993147
71,	81,	0.993147
71,	82,	0.996756
71,	83,	0.998869
71,	84,	1.00086
71,	85,	0.999612
71,	86,	1.00011
71,	87,	0.999493
71,	88,	1.00326
71,	89,	1.00182
71,	90,	1.00627
71,	91,	1.00137
71,	92,	0.997647
71,	93,	1.00075
71,	94,	1.00119
71,	95,	1.00287
71,	96,	1.00411
71,	97,	0.997361
71,	98,	1.00151
71,	99,	0.997328
71,	100,	0.999534
72,	0,	0.997638
72,	1,	0.998965
72,	2,	0.999898
72,	3,	0.998449
72,	4,	1.00091
72,	5,	1.00119
72,	6,	1.00256
72,	7,	0.999594
72,	8,	1.00424
72,	9,	1.00351
72,	10,	1.00219
72,	11,	1.00056
72,	12,	0.999259
72,	13,	1.00017
72,	14,	1.00078
72,	15,	0.998505
72,	16,	1.00123
72,	17,	0.997964
72,	18,	0.99691
72,	19,	0.999295
72,	20,	1.00083
72,	21,	0.999564
72,	22,	0.998412
72,	23,	0.99937
72,	24,	0.996987
72,	25,	0.999838
72,	26,	1.00088
72,	27,	0.99998
72,	28,	0.99941
72,	29,	1.00222
72,	30,	1.00138
72,	31,	1.00222
72,	32,	0.99941
72,	33,	0.99998
72,	34,	1.00088
72,	35,	0.999838
72,	36,	0.996987
72,	37,	0.99937
72,	38,	0.998412
72,	39,	0.999564
72,	40,	1.00083
72,	41,	0.999295
72,	42,	0.99691
72,	43,	0.997964
72,	44,	1.00123
72,	45,	0.998505
72,	46,	1.00078
72,	47,	1.00017
72,	48,	0.999259
72,	49,	1.00056
72,	50,	1.00219
72,	51,	1.00351
72,	52,	1.00424
72,	53,	0.999594
72,	54,	1.00256
72,	55,	1.00119
72,	56,	1.00091
72,	57,	0.998449
72,	58,	0.999898
72,	59,	0.998965
72,	60,	0.997638
72,	61,	1.00003
72,	62,	0.997403
72,	63,	1.00071
72,	64,	0.999338
72,	65,	1.00122
72,	66,	0.999587
72,	67,	0.999618
72,	68,	1.00121
72,	69,	1.0008
72,	70,	1.00174
72,	71,	1.00182
72,	72,	1.00225
72,	73,	0.996968
72,	74,	1.00146
72,	75,	0.995537
72,	76,	0.998371
72,	77,	1.00022
72,	78,	0.998066
72,	79,	0.999923
72,	80,	1.00026
72,	81,	1.00026
72,	82,	0.999923
72,	83,	0.998066
72,	84,	1.00022
72,	85,	0.998371
72,	86,	0.995537
72,	87,	1.00146
72,	88,	0.996968
72,	89,	1.00225
72,	90,	1.00182
72,	91,	1.00174
72,	92,	1.0008
72,	93,	1.00121
72,	94,	0.999618
72,	95,	0.999587
72,	96,	1.00122
72,	97,	0.999338
72,	98,	1.00071
72,	99,	0.997403
72,	100,	1.00003
73,	0,	1.00268
73,	1,	0.999744
73,	2,	0.998192
73,	3,	0.998295
73,	4,	0.999362
73,	5,	0.999567
73,	6,	1.00027
73,	7,	0.996797
73,	8,	0.9996
73,	9,	1.00211
73,	10,	1.00241
73,	11,	1.00322
73,	12,	1.00077
73,	13,	1.00267
73,	14,	0.999647
73,	15,	0.998232
73,	16,	0.996834
73,	17,	0.997695
73,	18,	0.995469
73,	19,	0.999493
73,	20,	0.994579
73,	21,	0.996508
73,	22,	0.996134
73,	23,	1.00069
73,	24,	1.00031
73,	25,	0.998748
73,	26,	1.00237
73,	27,	1.00086
73,	28,	1.00032
73,	29,	1.00298
73,	30,	0.99895
73,	31,	1.00298
73,	32,	1.00032
73,	33,	1.00086
73,	34,	1.00237
73,	35,	0.998748
73,	36,	1.00031
73,	37,	1.00069
73,	38,	0.996134
73,	39,	0.996508
73,	40,	0.994579
73,	41,	0.999493
73,	42,	0.995469
73,	43,	0.997695
73,	44,	0.996834
73,	45,	0.998232
73,	46,	0.999647
73,	47,	1.00267
73,	48,	1.00077
73,	49,	1.00322
73,	50,	1.00241
73,	51,	1.00211
73,	52,	0.9996
73,	53,	0.996797
73,	54,	1.00027
73,	55,	0.999567
73,	56,	0.999362
73,	57,	0.998295
73,	58,	0.998192
73,	59,	0.999744
73,	60,	1.00268
73,	61,	0.99826
73,	62,	1.00061
73,	63,	1.00152
73,	64,	0.999827
73,	65,	1.0022
73,	66,	1.00214
73,	67,	0.999642
73,	68,	0.999136
73,	69,	0.99693
73,	70,	0.997776
73,	71,	1.00326
73,	72,	0.996968
73,	73,	0.999755
73,	74,	0.998585
73,	75,	0.998355
73,	76,	1.00319
73,	77,	1.00033
73,	78,	1.00419
73,	79,	0.998667
73,	80,	0.997821
73,	81,	0.997821
73,	82,	0.998667
73,	83,	1.00419
73,	84,	1.00033
73,	85,	1.00319
73,	86,	0.998355
73,	87,	0.998585
73,	88,	0.999755
73,	89,	0.996968
73,	90,	1.00326
73,	91,	0.997776
73,	92,	0.99693
73,	93,	0.999136
73,	94,	0.999642
73,	95,	1.00214
73,	96,	1.0022
73,	97,	0.999827
73,	98,	1.00152
73,	99,	1.00061
73,	100,	0.99826
74,	0,	1.00238
74,	1,	0.998634
74,	2,	1.00148
74,	3,	0.995039
74,	4,	0.999197
74,	5,	0.996973
74,	6,	0.999873
74,	7,	0.997053
74,	8,	1.0016
74,	9,	1.00138
74,	10,	1.00271
74,	11,	1.00267
74,	12,	1.00243
74,	13,	1.0049
74,	14,	1.00142
74,	15,	1.00286
74,	16,	1.00048
74,	17,	1.00005
74,	18,	0.997115
74,	19,	0.998267
74,	20,	1.00138
74,	21,	0.999699
74,	22,	1.00244
74,	23,	1.00187
74,	24,	1.00121
74,	25,	1.00063
74,	26,	1.0034
74,	27,	0.998474
74,	28,	1.00233
74,	29,	0.997033
74,	30,	1.00327
74,	31,	0.997033
74,	32,	1.00233
74,	33,	0.998474
74,	34,	1.0034
74,	35,	1.00063
74,	36,	1.00121
74,	37,	1.00187
74,	38,	1.00244
74,	39,	0.999699
74,	40,	1.00138
74,	41,	0.998267
74,	42,	0.997115
74,	43,	1.00005
74,	44,	1.00048
74,	45,	1.00286
74,	46,	1.00142
74,	47,	1.0049
74,	48,	1.00243
74,	49,	1.00267
74,	50,	1.00271
74,	51,	1.00138
74,	52,	1.0016
74,	53,	0.997053
74,	54,	0.999873
74,	55,	0.996973
74,	56,	0.999197
74,	57,	0.995039
74,	58,	1.00148
74,	59,	0.998634
74,	60,	1.00238
74,	61,	1.001
74,	62,	1.00047
74,	63,	1.00017
74,	64,	0.997427
74,	65,	1.00039
74,	66,	0.996411
74,	67,	1.0007
74,	68,	0.998807
74,	69,	0.999925
74,	70,	0.999572
74,	71,	0.999493
74,	72,	1.00146
74,	73,	0.998585
74,	74,	1.0019
74,	75,	0.998721
74,	76,	0.99765
74,	77,	1.00077
74,	78,	0.997947
74,	79,	1.0014
74,	80,	1.00231
74,	81,	1.00231
74,	82,	1.0014
74,	83,	0.997947
74,	84,	1.00077
74,	85,	0.99765
74,	86,	0.998721
74,	87,	1.0019
74,	88,	0.998585
74,	89,	1.00146
74,	90,	0.999493
74,	91,	0.999572
74,	92,	0.999925
74,	93,	0.998807
74,	94,	1.0007
74,	95,	0.996411
74,	96,	1.00039
74,	97,	0.997427
74,	98,	1.00017
74,	99,	1.00047
74,	100,	1.001
75,	0,	1.00155
75,	1,	0.997637
75,	2,	0.998536
75,	3,	0.997835
75,	4,	0.998535
75,	5,	0.998239
75,	6,	0.999969
75,	7,	0.999993
75,	8,	1.00332
75,	9,	1.00446
75,	10,	1.00598
75,	11,	1.00278
75,	12,	1.00398
75,	13,	1.00181
75,	14,	1.00339
75,	15,	1.0005
75,	16,	1.00106
75,	17,	0.999957
75,	18,	0.999513
75,	19,	1.00095
75,	20,	0.998335
75,	21,	0.998446
75,	22,	0.999701
75,	23,	1.00081
75,	24,	1.00384
75,	25,	1.00026
75,	26,	1.00482
75,	27,	1.00089
75,	28,	1.0029
75,	29,	1.0013
75,	30,	1.00201
75,	31,	1.0013
75,	32,	1.0029
75,	33,	1.00089
75,	34,	1.00482
75,	35,	1.00026
75,	36,	1.00384
75,	37,	1.00081
75,	38,	0.999701
75,	39,	0.998446
75,	40,	0.998335
75,	41,	1.00095
75,	42,	0.999513
75,	43,	0.999957
75,	44,	1.00106
75,	45,	1.0005
75,	46,	1.00339
75,	47,	1.00181
75,	48,	1.00398
75,	49,	1.00278
75,	50,	1.00598
75,	51,	1.00446
75,	52,	1.00332
75,	53,	0.999993
75,	54,	0.999969
75,	55,	0.998239
75,	56,	0.998535
75,	57,	0.997835
75,	58,	0.998536
75,	59,	0.997637
75,	60,	1.00155
75,	61,	0.995762
75,	62,	1.00286
