75,	64,	1.00471
75,	65,	1.00218
75,	66,	0.99829
75,	67,	0.995328
75,	68,	0.999869
75,	69,	1.00788
75,	70,	0.998003
75,	71,	0.998201
75,	72,	0.998516
75,	73,	0.998982
75,	74,	0.99974
75,	75,	1.00341
75,	76,	0.995603
75,	77,	1.00355
75,	78,	1.00417
75,	79,	0.997084
75,	80,	0.997969
75,	81,	0.997969
75,	82,	0.997084
75,	83,	1.00417
75,	84,	1.00355
75,	85,	0.995603
75,	86,	1.00341
75,	87,	0.99974
75,	88,	0.998982
75,	89,	0.998516
75,	90,	0.998201
75,	91,	0.998003
75,	92,	1.00788
75,	93,	0.999869
75,	94,	0.995328
75,	95,	0.99829
75,	96,	1.00218
75,	97,	1.00471
75,	98,	1.00406
75,	99,	0.998491
75,	100,	0.995313
76,	0,	0.996183
76,	1,	0.998298
76,	2,	0.998153
76,	3,	1.00459
76,	4,	0.999028
76,	5,	1.00804
76,	6,	1.00342
76,	7,	0.996909
76,	8,	0.999877
76,	9,	1.00066
76,	10,	1.00132
76,	11,	0.999669
76,	12,	1.00179
76,	13,	1.00376
76,	14,	0.995487
76,	15,	0.999071
76,	16,	0.997736
76,	17,	0.996316
76,	18,	1.00083
76,	19,	0.995658
76,	20,	1.00248
76,	21,	0.998668
76,	22,	1.00008
76,	23,	1.00131
76,	24,	0.997425
76,	25,	1.00433
76,	26,	0.997829
76,	27,	0.999874
76,	28,	1.00383
76,	29,	0.997291
76,	30,	1.00377
76,	31,	0.997291
76,	32,	1.00383
76,	33,	0.999874
76,	34,	0.997829
76,	35,	1.00433
76,	36,	0.997425
76,	37,	1.00131
76,	38,	1.00008
76,	39,	0.998668
76,	40,	1.00248
76,	41,	0.995658
76,	42,	1.00083
76,	43,	0.996316
76,	44,	0.997736
76,	45,	0.999071
76,	46,	0.995487
76,	47,	1.00376
76,	48,	1.00179
76,	49,	0.999669
76,	50,	1.00132
76,	51,	1.00066
76,	52,	0.999877
76,	53,	0.996909
76,	54,	1.00342
76,	55,	1.00804
76,	56,	0.999028
76,	57,	1.00459
76,	58,	0.998153
76,	59,	0.998298
76,	60,	0.996183
76,	61,	0.996514
76,	62,	0.999123
76,	63,	1.00077
76,	64,	0.998749
76,	65,	0.994625
76,	66,	0.995629
76,	67,	1.00322
76,	68,	0.999753
76,	69,	1.00317
76,	70,	1.00337
76,	71,	1.00092
76,	72,	1.00058
76,	73,	0.993068
76,	74,	0.997034
76,	75,	0.995603
76,	76,	1.0072
76,	77,	1.00045
76,	78,	1.00165
76,	79,	0.998634
76,	80,	0.998381
76,	81,	0.998381
76,	82,	0.998634
76,	83,	1.00165
76,	84,	1.00045
76,	85,	1.0072
76,	86,	0.995603
76,	87,	0.997034
76,	88,	0.993068
76,	89,	1.00058
76,	90,	1.00092
76,	91,	1.00337
76,	92,	1.00317
76,	93,	0.999753
76,	94,	1.00322
76,	95,	0.995629
76,	96,	0.994625
76,	97,	0.998749
76,	98,	1.00077
76,	99,	0.999123
76,	100,	0.996514
77,	0,	0.999178
77,	1,	0.996293
77,	2,	1.00185
77,	3,	0.999534
77,	4,	0.997107
77,	5,	1.0012
77,	6,	0.996809
77,	7,	1.00155
77,	8,	1.00345
77,	9,	0.999572
77,	10,	1.00467
77,	11,	1.00047
77,	12,	1.00014
77,	13,	1.00138
77,	14,	0.999873
77,	15,	1.00192
77,	16,	1.0001
77,	17,	0.99958
77,	18,	1.00085
77,	19,	0.998534
77,	20,	0.997946
77,	21,	1.00044
77,	22,	0.997005
77,	23,	1.00018
77,	24,	0.997668
77,	25,	0.999665
77,	26,	0.998528
77,	27,	0.998815
77,	28,	0.998686
77,	29,	0.999289
77,	30,	0.998087
77,	31,	0.999289
77,	32,	0.998686
77,	33,	0.998815
77,	34,	0.998528
77,	35,	0.999665
77,	36,	0.997668
77,	37,	1.00018
77,	38,	0.997005
77,	39,	1.00044
77,	40,	0.997946
77,	41,	0.998534
77,	42,	1.00085
77,	43,	0.99958
77,	44,	1.0001
77,	45,	1.00192
77,	46,	0.999873
77,	47,	1.00138
77,	48,	1.00014
77,	49,	1.00047
77,	50,	1.00467
77,	51,	0.999572
77,	52,	1.00345
77,	53,	1.00155
77,	54,	0.996809
77,	55,	1.0012
77,	56,	0.997107
77,	57,	0.999534
77,	58,	1.00185
77,	59,	0.996293
77,	60,	0.999178
77,	61,	0.998915
77,	62,	0.997981
77,	63,	1.00619
77,	64,	0.999874
77,	65,	1.00039
77,	66,	0.99868
77,	67,	0.996444
77,	68,	1.00153
77,	69,	1.00332
77,	70,	0.999392
77,	71,	1.00049
77,	72,	0.996127
77,	73,	0.998967
77,	74,	1.00225
77,	75,	1.00355
77,	76,	1.00045
77,	77,	0.997603
77,	78,	0.994809
77,	79,	0.999997
77,	80,	1.00374
77,	81,	1.00374
77,	82,	0.999997
77,	83,	0.994809
77,	84,	0.997603
77,	85,	1.00045
77,	86,	1.00355
77,	87,	1.00225
77,	88,	0.998967
77,	89,	0.996127
77,	90,	1.00049
77,	91,	0.999392
77,	92,	1.00332
77,	93,	1.00153
77,	94,	0.996444
77,	95,	0.99868
77,	96,	1.00039
77,	97,	0.999874
77,	98,	1.00619
77,	99,	0.997981
77,	100,	0.998915
78,	0,	0.999486
78,	1,	0.997471
78,	2,	0.999824
78,	3,	0.994457
78,	4,	0.996301
78,	5,	0.996103
78,	6,	0.999941
78,	7,	0.996204
78,	8,	1.00184
78,	9,	0.999999
78,	10,	1.00552
78,	11,	1.00036
78,	12,	1.00645
78,	13,	1.00077
78,	14,	1.00355
78,	15,	1.00045
78,	16,	1.00147
78,	17,	1.00132
78,	18,	1.00219
78,	19,	1.00115
78,	20,	1.0027
78,	21,	1.00114
78,	22,	1.0031
78,	23,	0.999932
78,	24,	1.00227
78,	25,	1.00129
78,	26,	1.00115
78,	27,	1.00008
78,	28,	1.00243
78,	29,	1.00016
78,	30,	1.00133
78,	31,	1.00016
78,	32,	1.00243
78,	33,	1.00008
78,	34,	1.00115
78,	35,	1.00129
78,	36,	1.00227
78,	37,	0.999932
78,	38,	1.0031
78,	39,	1.00114
78,	40,	1.0027
78,	41,	1.00115
78,	42,	1.00219
78,	43,	1.00132
78,	44,	1.00147
78,	45,	1.00045
78,	46,	1.00355
78,	47,	1.00077
78,	48,	1.00645
78,	49,	1.00036
78,	50,	1.00552
78,	51,	0.999999
78,	52,	1.00184
78,	53,	0.996204
78,	54,	0.999941
78,	55,	0.996103
78,	56,	0.996301
78,	57,	0.994457
78,	58,	0.999824
78,	59,	0.997471
78,	60,	0.999486
78,	61,	1.00363
78,	62,	0.999482
78,	63,	1.00507
78,	64,	0.996372
78,	65,	1.00194
78,	66,	1.00005
78,	67,	0.998311
78,	68,	1.00024
78,	69,	0.993087
78,	70,	0.999959
78,	71,	1.002
78,	72,	0.995609
78,	73,	1.00373
78,	74,	1.00182
78,	75,	1.00417
78,	76,	1.00165
78,	77,	0.994809
78,	78,	0.988523
78,	79,	1.00327
78,	80,	1.00582
78,	81,	1.00582
78,	82,	1.00327
78,	83,	0.988523
78,	84,	0.994809
78,	85,	1.00165
78,	86,	1.00417
78,	87,	1.00182
78,	88,	1.00373
78,	89,	0.995609
78,	90,	1.002
78,	91,	0.999959
78,	92,	0.993087
78,	93,	1.00024
78,	94,	0.998311
78,	95,	1.00005
78,	96,	1.00194
78,	97,	0.996372
78,	98,	1.00507
78,	99,	0.999482
78,	100,	1.00363
79,	0,	1.00065
79,	1,	1.00453
79,	2,	0.999296
79,	3,	0.999168
79,	4,	0.996237
79,	5,	0.99635
79,	6,	0.998079
79,	7,	1.00037
79,	8,	1.00278
79,	9,	1.00117
79,	10,	1.0033
79,	11,	0.999622
79,	12,	1.00173
79,	13,	0.996646
79,	14,	1.00233
79,	15,	0.998602
79,	16,	0.999631
79,	17,	1.00117
79,	18,	0.998685
79,	19,	1.00202
79,	20,	0.998099
79,	21,	1.00125
79,	22,	1.00128
79,	23,	0.99799
79,	24,	1.00363
79,	25,	0.997853
79,	26,	1.00279
79,	27,	0.999601
79,	28,	1.00041
79,	29,	1.00235
79,	30,	0.998495
79,	31,	1.00235
79,	32,	1.00041
79,	33,	0.999601
79,	34,	1.00279
79,	35,	0.997853
79,	36,	1.00363
79,	37,	0.99799
79,	38,	1.00128
79,	39,	1.00125
79,	40,	0.998099
79,	41,	1.00202
79,	42,	0.998685
79,	43,	1.00117
79,	44,	0.999631
79,	45,	0.998602
79,	46,	1.00233
79,	47,	0.996646
79,	48,	1.00173
79,	49,	0.999622
79,	50,	1.0033
79,	51,	1.00117
79,	52,	1.00278
79,	53,	1.00037
79,	54,	0.998079
79,	55,	0.99635
79,	56,	0.996237
79,	57,	0.999168
79,	58,	0.999296
79,	59,	1.00453
79,	60,	1.00065
79,	61,	1.00299
79,	62,	0.998051
79,	63,	0.998814
79,	64,	0.997266
79,	65,	1.00098
79,	66,	0.997973
79,	67,	1.00199
79,	68,	0.997603
79,	69,	1.00137
79,	70,	0.999193
79,	71,	1.00013
79,	72,	1.00283
79,	73,	0.999621
79,	74,	1.00018
79,	75,	0.997084
79,	76,	0.998634
79,	77,	0.999997
79,	78,	1.00327
79,	79,	0.999304
79,	80,	0.998927
79,	81,	0.998927
79,	82,	0.999304
79,	83,	1.00327
79,	84,	0.999997
79,	85,	0.998634
79,	86,	0.997084
79,	87,	1.00018
79,	88,	0.999621
79,	89,	1.00283
79,	90,	1.00013
79,	91,	0.999193
79,	92,	1.00137
79,	93,	0.997603
79,	94,	1.00199
79,	95,	0.997973
79,	96,	1.00098
79,	97,	0.997266
79,	98,	0.998814
79,	99,	0.998051
79,	100,	1.00299
80,	0,	0.999585
80,	1,	1.00481
80,	2,	0.994747
80,	3,	0.998384
80,	4,	0.997059
80,	5,	0.994828
80,	6,	1.00089
80,	7,	1.00145
80,	8,	1.00428
80,	9,	1.00443
80,	10,	1.00407
80,	11,	1.00249
80,	12,	1.00376
80,	13,	0.998206
80,	14,	1.00201
80,	15,	0.998398
80,	16,	0.998558
80,	17,	1.00173
80,	18,	0.994778
80,	19,	1.00338
80,	20,	0.996394
80,	21,	0.999844
80,	22,	0.999399
80,	23,	0.997624
80,	24,	1.00148
80,	25,	0.996122
80,	26,	1.00063
80,	27,	0.999661
80,	28,	0.99676
80,	29,	1.00174
80,	30,	0.996431
80,	31,	1.00174
80,	32,	0.99676
80,	33,	0.999661
80,	34,	1.00063
80,	35,	0.996122
80,	36,	1.00148
80,	37,	0.997624
80,	38,	0.999399
80,	39,	0.999844
80,	40,	0.996394
80,	41,	1.00338
80,	42,	0.994778
80,	43,	1.00173
80,	44,	0.998558
80,	45,	0.998398
80,	46,	1.00201
80,	47,	0.998206
80,	48,	1.00376
80,	49,	1.00249
80,	50,	1.00407
80,	51,	1.00443
80,	52,	1.00428
80,	53,	1.00145
80,	54,	1.00089
80,	55,	0.994828
80,	56,	0.997059
80,	57,	0.998384
80,	58,	0.994747
80,	59,	1.00481
80,	60,	0.999585
80,	61,	1.0009
80,	62,	0.998771
80,	63,	0.993145
80,	64,	0.999364
80,	65,	1.00117
80,	66,	1.00223
80,	67,	1.00339
80,	68,	0.998936
80,	69,	0.999133
80,	70,	0.99888
80,	71,	0.998979
80,	72,	1.00156
80,	73,	1.00042
80,	74,	0.997153
80,	75,	0.997969
80,	76,	0.998381
80,	77,	1.00374
80,	78,	1.00582
80,	79,	0.998927
80,	80,	0.995233
80,	81,	0.995233
80,	82,	0.998927
80,	83,	1.00582
80,	84,	1.00374
80,	85,	0.998381
80,	86,	0.997969
80,	87,	0.997153
80,	88,	1.00042
80,	89,	1.00156
80,	90,	0.998979
80,	91,	0.99888
80,	92,	0.999133
80,	93,	0.998936
80,	94,	1.00339
80,	95,	1.00223
80,	96,	1.00117
80,	97,	0.999364
80,	98,	0.993145
80,	99,	0.998771
80,	100,	1.0009
81,	0,	0.999585
81,	1,	1.00481
81,	2,	0.994747
81,	3,	0.998384
81,	4,	0.997059
81,	5,	0.994828
81,	6,	1.00089
81,	7,	1.00145
81,	8,	1.00428
81,	9,	1.00443
81,	10,	1.00407
81,	11,	1.00249
81,	12,	1.00376
81,	13,	0.998206
81,	14,	1.00201
81,	15,	0.998398
81,	16,	0.998558
81,	17,	1.00173
81,	18,	0.994778
81,	19,	1.00338
81,	20,	0.996394
81,	21,	0.999844
81,	22,	0.999399
81,	23,	0.997624
81,	24,	1.00148
81,	25,	0.996122
81,	26,	1.00063
81,	27,	0.999661
81,	28,	0.99676
81,	29,	1.00174
81,	30,	0.996431
81,	31,	1.00174
81,	32,	0.99676
81,	33,	0.999661
81,	34,	1.00063
81,	35,	0.996122
81,	36,	1.00148
81,	37,	0.997624
81,	38,	0.999399
81,	39,	0.999844
81,	40,	0.996394
81,	41,	1.00338
81,	42,	0.994778
81,	43,	1.00173
81,	44,	0.998558
81,	45,	0.998398
81,	46,	1.00201
81,	47,	0.998206
81,	48,	1.00376
81,	49,	1.00249
81,	50,	1.00407
81,	51,	1.00443
81,	52,	1.00428
81,	53,	1.00145
81,	54,	1.00089
81,	55,	0.994828
81,	56,	0.997059
81,	57,	0.998384
81,	58,	0.994747
81,	59,	1.00481
81,	60,	0.999585
81,	61,	1.0009
81,	62,	0.998771
81,	63,	0.993145
81,	64,	0.999364
81,	65,	1.00117
81,	66,	1.00223
81,	67,	1.00339
81,	68,	0.998936
81,	69,	0.999133
81,	70,	0.99888
81,	71,	0.998979
81,	72,	1.00156
81,	73,	1.00042
81,	74,	0.997153
81,	75,	0.997969
81,	76,	0.998381
81,	77,	1.00374
81,	78,	1.00582
81,	79,	0.998927
81,	80,	0.995233
81,	81,	0.995233
81,	82,	0.998927
81,	83,	1.00582
81,	84,	1.00374
81,	85,	0.998381
81,	86,	0.997969
81,	87,	0.997153
81,	88,	1.00042
81,	89,	1.00156
81,	90,	0.998979
81,	91,	0.99888
81,	92,	0.999133
81,	93,	0.998936
81,	94,	1.00339
81,	95,	1.00223
81,	96,	1.00117
81,	97,	0.999364
81,	98,	0.993145
81,	99,	0.998771
81,	100,	1.0009
82,	0,	1.00065
82,	1,	1.00453
82,	2,	0.999296
82,	3,	0.999168
82,	4,	0.996237
82,	5,	0.99635
82,	6,	0.998079
82,	7,	1.00037
82,	8,	1.00278
82,	9,	1.00117
82,	10,	1.0033
82,	11,	0.999622
82,	12,	1.00173
82,	13,	0.996646
82,	14,	1.00233
82,	15,	0.998602
82,	16,	0.999631
82,	17,	1.00117
82,	18,	0.998685
82,	19,	1.00202
82,	20,	0.998099
82,	21,	1.00125
82,	22,	1.00128
82,	23,	0.99799
82,	24,	1.00363
82,	25,	0.997853
82,	26,	1.00279
82,	27,	0.999601
82,	28,	1.00041
82,	29,	1.00235
82,	30,	0.998495
82,	31,	1.00235
82,	32,	1.00041
82,	33,	0.999601
82,	34,	1.00279
82,	35,	0.997853
82,	36,	1.00363
82,	37,	0.99799
82,	38,	1.00128
82,	39,	1.00125
82,	40,	0.998099
82,	41,	1.00202
82,	42,	0.998685
82,	43,	1.00117
82,	44,	0.999631
82,	45,	0.998602
82,	46,	1.00233
82,	47,	0.996646
82,	48,	1.00173
82,	49,	0.999622
82,	50,	1.0033
82,	51,	1.00117
82,	52,	1.00278
82,	53,	1.00037
82,	54,	0.998079
82,	55,	0.99635
82,	56,	0.996237
82,	57,	0.999168
82,	58,	0.999296
82,	59,	1.00453
82,	60,	1.00065
82,	61,	1.00299
82,	62,	0.998051
82,	63,	0.998814
82,	64,	0.997266
82,	65,	1.00098
82,	66,	0.997973
82,	67,	1.00199
82,	68,	0.997603
82,	69,	1.00137
82,	70,	0.999193
82,	71,	1.00013
82,	72,	1.00283
82,	73,	0.999621
82,	74,	1.00018
82,	75,	0.997084
82,	76,	0.998634
82,	77,	0.999997
82,	78,	1.00327
82,	79,	0.999304
82,	80,	0.998927
82,	81,	0.998927
82,	82,	0.999304
82,	83,	1.00327
82,	84,	0.999997
82,	85,	0.998634
82,	86,	0.997084
82,	87,	1.00018
82,	88,	0.999621
82,	89,	1.00283
82,	90,	1.00013
82,	91,	0.999193
82,	92,	1.00137
82,	93,	0.997603
82,	94,	1.00199
82,	95,	0.997973
82,	96,	1.00098
82,	97,	0.997266
82,	98,	0.998814
82,	99,	0.998051
82,	100,	1.00299
83,	0,	0.999486
83,	1,	0.997471
83,	2,	0.999824
83,	3,	0.994457
83,	4,	0.996301
83,	5,	0.996103
83,	6,	0.999941
83,	7,	0.996204
83,	8,	1.00184
83,	9,	0.999999
83,	10,	1.00552
83,	11,	1.00036
83,	12,	1.00645
83,	13,	1.00077
83,	14,	1.00355
83,	15,	1.00045
83,	16,	1.00147
83,	17,	1.00132
83,	18,	1.00219
83,	19,	1.00115
83,	20,	1.0027
83,	21,	1.00114
83,	22,	1.0031
83,	23,	0.999932
83,	24,	1.00227
83,	25,	1.00129
83,	26,	1.00115
83,	27,	1.00008
83,	28,	1.00243
83,	29,	1.00016
83,	30,	1.00133
83,	31,	1.00016
83,	32,	1.00243
83,	33,	1.00008
83,	34,	1.00115
83,	35,	1.00129
83,	36,	1.00227
83,	37,	0.999932
83,	38,	1.0031
83,	39,	1.00114
83,	40,	1.0027
83,	41,	1.00115
83,	42,	1.00219
83,	43,	1.00132
83,	44,	1.00147
83,	45,	1.00045
83,	46,	1.00355
83,	47,	1.00077
83,	48,	1.00645
83,	49,	1.00036
83,	50,	1.00552
83,	51,	0.999999
83,	52,	1.00184
83,	53,	0.996204
83,	54,	0.999941
83,	55,	0.996103
83,	56,	0.996301
83,	57,	0.994457
83,	58,	0.999824
83,	59,	0.997471
83,	60,	0.999486
83,	61,	1.00363
83,	62,	0.999482
83,	63,	1.00507
83,	64,	0.996372
83,	65,	1.00194
83,	66,	1.00005
83,	67,	0.998311
83,	68,	1.00024
83,	69,	0.993087
83,	70,	0.999959
83,	71,	1.002
83,	72,	0.995609
83,	73,	1.00373
83,	74,	1.00182
83,	75,	1.00417
83,	76,	1.00165
83,	77,	0.994809
83,	78,	0.988523
83,	79,	1.00327
83,	80,	1.00582
83,	81,	1.00582
83,	82,	1.00327
83,	83,	0.988523
83,	84,	0.994809
83,	85,	1.00165
83,	86,	1.00417
83,	87,	1.00182
83,	88,	1.00373
83,	89,	0.995609
83,	90,	1.002
83,	91,	0.999959
83,	92,	0.993087
83,	93,	1.00024
83,	94,	0.998311
83,	95,	1.00005
83,	96,	1.00194
83,	97,	0.996372
83,	98,	1.00507
83,	99,	0.999482
83,	100,	1.00363
84,	0,	0.999178
84,	1,	0.996293
84,	2,	1.00185
84,	3,	0.999534
84,	4,	0.997107
84,	5,	1.0012
84,	6,	0.996809
84,	7,	1.00155
84,	8,	1.00345
84,	9,	0.999572
84,	10,	1.00467
84,	11,	1.00047
84,	12,	1.00014
84,	13,	1.00138
84,	14,	0.999873
84,	15,	1.00192
84,	16,	1.0001
84,	17,	0.99958
84,	18,	1.00085
84,	19,	0.998534
84,	20,	0.997946
84,	21,	1.00044
84,	22,	0.997005
84,	23,	1.00018
84,	24,	0.997668
84,	25,	0.999665
84,	26,	0.998528
84,	27,	0.998815
84,	28,	0.998686
84,	29,	0.999289
84,	30,	0.998087
84,	31,	0.999289
84,	32,	0.998686
84,	33,	0.998815
84,	34,	0.998528
84,	35,	0.999665
84,	36,	0.997668
84,	37,	1.00018
84,	38,	0.997005
84,	39,	1.00044
84,	40,	0.997946
84,	41,	0.998534
84,	42,	1.00085
84,	43,	0.99958
84,	44,	1.0001
84,	45,	1.00192
84,	46,	0.999873
84,	47,	1.00138
84,	48,	1.00014
84,	49,	1.00047
84,	50,	1.00467
84,	51,	0.999572
84,	52,	1.00345
84,	53,	1.00155
84,	54,	0.996809
84,	55,	1.0012
84,	56,	0.997107
84,	57,	0.999534
84,	58,	1.00185
84,	59,	0.996293
84,	60,	0.999178
84,	61,	0.998915
84,	62,	0.997981
84,	63,	1.00619
84,	64,	0.999874
84,	65,	1.00039
84,	66,	0.99868
84,	67,	0.996444
84,	68,	1.00153
84,	69,	1.00332
84,	70,	0.999392
84,	71,	1.00049
84,	72,	0.996127
84,	73,	0.998967
84,	74,	1.00225
84,	75,	1.00355
84,	76,	1.00045
84,	77,	0.997603
84,	78,	0.994809
84,	79,	0.999997
84,	80,	1.00374
84,	81,	1.00374
84,	82,	0.999997
84,	83,	0.994809
84,	84,	0.997603
84,	85,	1.00045
84,	86,	1.00355
84,	87,	1.00225
84,	88,	0.998967
84,	89,	0.996127
84,	90,	1.00049
84,	91,	0.999392
84,	92,	1.00332
84,	93,	1.00153
84,	94,	0.996444
84,	95,	0.99868
84,	96,	1.00039
84,	97,	0.999874
84,	98,	1.00619
84,	99,	0.997981
84,	100,	0.998915
85,	0,	0.996183
85,	1,	0.998298
85,	2,	0.998153
85,	3,	1.00459
85,	4,	0.999028
85,	5,	1.00804
85,	6,	1.00342
85,	7,	0.996909
85,	8,	0.999877
85,	9,	1.00066
85,	10,	1.00132
85,	11,	0.999669
85,	12,	1.00179
85,	13,	1.00376
85,	14,	0.995487
85,	15,	0.999071
85,	16,	0.997736
85,	17,	0.996316
85,	18,	1.00083
85,	19,	0.995658
85,	20,	1.00248
85,	21,	0.998668
85,	22,	1.00008
85,	23,	1.00131
85,	24,	0.997425
85,	25,	1.00433
85,	26,	0.997829
85,	27,	0.999874
85,	28,	1.00383
85,	29,	0.997291
85,	30,	1.00377
85,	31,	0.997291
85,	32,	1.00383
85,	33,	0.999874
85,	34,	0.997829
85,	35,	1.00433
85,	36,	0.997425
85,	37,	1.00131
85,	38,	1.00008
85,	39,	0.998668
85,	40,	1.00248
85,	41,	0.995658
85,	42,	1.00083
85,	43,	0.996316
85,	44,	0.997736
85,	45,	0.999071
85,	46,	0.995487
85,	47,	1.00376
85,	48,	1.00179
85,	49,	0.999669
85,	50,	1.00132
85,	51,	1.00066
85,	52,	0.999877
85,	53,	0.996909
85,	54,	1.00342
85,	55,	1.00804
85,	56,	0.999028
85,	57,	1.00459
85,	58,	0.998153
85,	59,	0.998298
85,	60,	0.996183
85,	61,	0.996514
85,	62,	0.999123
85,	63,	1.00077
85,	64,	0.998749
85,	65,	0.994625
85,	66,	0.995629
85,	67,	1.00322
85,	68,	0.999753
85,	69,	1.00317
85,	70,	1.00337
85,	71,	1.00092
85,	72,	1.00058
85,	73,	0.993068
85,	74,	0.997034
85,	75,	0.995603
85,	76,	1.0072
85,	77,	1.00045
85,	78,	1.00165
85,	79,	0.998634
85,	80,	0.998381
85,	81,	0.998381
85,	82,	0.998634
85,	83,	1.00165
85,	84,	1.00045
85,	85,	1.0072
85,	86,	0.995603
85,	87,	0.997034
85,	88,	0.993068
85,	89,	1.00058
85,	90,	1.00092
85,	91,	1.00337
85,	92,	1.00317
85,	93,	0.999753
85,	94,	1.00322
85,	95,	0.995629
85,	96,	0.994625
85,	97,	0.998749
85,	98,	1.00077
85,	99,	0.999123
85,	100,	0.996514
86,	0,	0.998177
86,	1,	0.996457
86,	2,	0.997509
86,	3,	1.00283
86,	4,	1.00273
86,	5,	1.00059
86,	6,	0.997473
86,	7,	1.00219
86,	8,	1.00228
86,	9,	0.998226
86,	10,	1.00118
86,	11,	1.00164
86,	12,	0.99805
86,	13,	1.00385
86,	14,	0.998672
86,	15,	1.00218
86,	16,	1.00367
86,	17,	0.9978
86,	18,	1.00063
86,	19,	0.998189
86,	20,	0.999567
86,	21,	0.997983
86,	22,	0.994888
86,	23,	1.00365
86,	24,	0.995029
86,	25,	0.99838
86,	26,	0.998686
86,	27,	1.00023
86,	28,	0.996229
86,	29,	0.997593
86,	30,	1.00089
86,	31,	0.997593
86,	32,	0.996229
86,	33,	1.00023
86,	34,	0.998686
86,	35,	0.99838
86,	36,	0.995029
86,	37,	1.00365
86,	38,	0.994888
86,	39,	0.997983
86,	40,	0.999567
86,	41,	0.998189
86,	42,	1.00063
86,	43,	0.9978
86,	44,	1.00367
86,	45,	1.00218
86,	46,	0.998672
86,	47,	1.00385
86,	48,	0.99805
86,	49,	1.00164
86,	50,	1.00118
86,	51,	0.998226
86,	52,	1.00228
86,	53,	1.00219
86,	54,	0.997473
86,	55,	1.00059
86,	56,	1.00273
86,	57,	1.00283
86,	58,	0.997509
86,	59,	0.996457
86,	60,	0.998177
86,	61,	0.995313
86,	62,	0.998491
86,	63,	1.00406
86,	64,	1.00471
86,	65,	1.00218
86,	66,	0.99829
86,	67,	0.995328
86,	68,	0.999869
86,	69,	1.00788
86,	70,	0.998003
86,	71,	0.998201
86,	72,	0.998516
86,	73,	0.998982
86,	74,	0.99974
86,	75,	1.00341
86,	76,	0.995603
86,	77,	1.00355
86,	78,	1.00417
86,	79,	0.997084
86,	80,	0.997969
86,	81,	0.997969
86,	82,	0.997084
86,	83,	1.00417
86,	84,	1.00355
86,	85,	0.995603
86,	86,	1.00341
86,	87,	0.99974
86,	88,	0.998982
86,	89,	0.998516
86,	90,	0.998201
86,	91,	0.998003
86,	92,	1.00788
86,	93,	0.999869
86,	94,	0.995328
86,	95,	0.99829
86,	96,	1.00218
86,	97,	1.00471
86,	98,	1.00406
86,	99,	0.998491
86,	100,	0.995313
87,	0,	0.995079
87,	1,	0.996991
87,	2,	0.996658
87,	3,	0.998348
87,	4,	1.00585
87,	5,	0.998815
87,	6,	1.0045
87,	7,	0.99408
87,	8,	0.997802
87,	9,	0.998014
87,	10,	1.00033
87,	11,	1.00296
87,	12,	1.00532
87,	13,	1.00471
87,	14,	1.00323
87,	15,	1.00082
87,	16,	1.00351
87,	17,	0.998404
87,	18,	1.00566
87,	19,	0.997914
87,	20,	1.00723
87,	21,	0.999415
87,	22,	1.00364
87,	23,	1.00308
87,	24,	0.999473
87,	25,	1.00454
87,	26,	0.999668
87,	27,	1.00132
87,	28,	1.00399
87,	29,	0.997249
87,	30,	1.00622
87,	31,	0.997249
87,	32,	1.00399
87,	33,	1.00132
87,	34,	0.999668
87,	35,	1.00454
87,	36,	0.999473
87,	37,	1.00308
87,	38,	1.00364
87,	39,	0.999415
87,	40,	1.00723
87,	41,	0.997914
87,	42,	1.00566
87,	43,	0.998404
87,	44,	1.00351
87,	45,	1.00082
87,	46,	1.00323
87,	47,	1.00471
87,	48,	1.00532
87,	49,	1.00296
87,	50,	1.00033
87,	51,	0.998014
87,	52,	0.997802
87,	53,	0.99408
87,	54,	1.0045
87,	55,	0.998815
87,	56,	1.00585
87,	57,	0.998348
87,	58,	0.996658
87,	59,	0.996991
87,	60,	0.995079
87,	61,	1.00004
87,	62,	1.00138
87,	63,	1.00094
87,	64,	1.00226
87,	65,	0.999651
87,	66,	0.999189
87,	67,	0.999754
87,	68,	0.997295
87,	69,	0.996109
87,	70,	0.998763
87,	71,	0.998955
87,	72,	1.00206
87,	73,	1.00294
87,	74,	0.997447
87,	75,	0.99974
87,	76,	0.997034
87,	77,	1.00225
87,	78,	1.00182
87,	79,	1.00018
87,	80,	0.997153
87,	81,	0.997153
87,	82,	1.00018
87,	83,	1.00182
87,	84,	1.00225
87,	85,	0.997034
87,	86,	0.99974
87,	87,	0.997447
87,	88,	1.00294
87,	89,	1.00206
87,	90,	0.998955
87,	91,	0.998763
87,	92,	0.996109
87,	93,	0.997295
87,	94,	0.999754
87,	95,	0.999189
87,	96,	0.999651
87,	97,	1.00226
87,	98,	1.00094
87,	99,	1.00138
87,	100,	1.00004
88,	0,	0.998324
88,	1,	1.00043
88,	2,	1.00172
88,	3,	1.00154
88,	4,	1.00567
88,	5,	0.998842
88,	6,	0.997096
88,	7,	1.00344
88,	8,	0.995954
88,	9,	0.998011
88,	10,	0.994588
88,	11,	1.00005
88,	12,	0.995966
88,	13,	0.998871
88,	14,	1.00202
88,	15,	1.00047
88,	16,	1.00347
88,	17,	0.999089
88,	18,	1.00107
88,	19,	0.99904
88,	20,	0.999414
88,	21,	0.998602
88,	22,	0.998441
88,	23,	1.00096
