63,	0,	1.00428
63,	1,	1.00492
63,	2,	1.00253
63,	3,	1.00326
63,	4,	1.00276
63,	5,	1.00162
63,	6,	1.00486
63,	7,	1.00121
63,	8,	1.00355
63,	9,	0.997574
63,	10,	0.998823
63,	11,	0.999796
63,	12,	0.99942
63,	13,	1.00284
63,	14,	1.00218
63,	15,	1.00168
63,	16,	1.0017
63,	17,	1.00395
63,	18,	1.00061
63,	19,	1.00321
63,	20,	1.00011
63,	21,	1.00012
63,	22,	0.999666
63,	23,	0.997668
63,	24,	1.00018
63,	25,	1.00053
63,	26,	1.00365
63,	27,	0.998939
63,	28,	1.00043
63,	29,	0.99782
63,	30,	0.999231
63,	31,	0.99782
63,	32,	1.00043
63,	33,	0.998939
63,	34,	1.00365
63,	35,	1.00053
63,	36,	1.00018
63,	37,	0.997668
63,	38,	0.999666
63,	39,	1.00012
63,	40,	1.00011
63,	41,	1.00321
63,	42,	1.00061
63,	43,	1.00395
63,	44,	1.0017
63,	45,	1.00168
63,	46,	1.00218
63,	47,	1.00284
63,	48,	0.99942
63,	49,	0.999796
63,	50,	0.998823
63,	51,	0.997574
63,	52,	1.00355
63,	53,	1.00121
63,	54,	1.00486
63,	55,	1.00162
63,	56,	1.00276
63,	57,	1.00326
63,	58,	1.00253
63,	59,	1.00492
63,	60,	1.00428
63,	61,	0.994257
63,	62,	0.99986
63,	63,	0.991151
63,	64,	1.00101
63,	65,	0.994334
63,	66,	1.00025
63,	67,	0.997548
63,	68,	0.997011
63,	69,	0.99757
63,	70,	1.00087
63,	71,	0.998566
63,	72,	1.00119
63,	73,	0.995891
63,	74,	1.00006
63,	75,	1.00084
63,	76,	1.00126
63,	77,	1.0026
63,	78,	1.00055
63,	79,	1.00204
63,	80,	0.998865
63,	81,	0.998865
63,	82,	1.00204
63,	83,	1.00055
63,	84,	1.0026
63,	85,	1.00126
63,	86,	1.00084
63,	87,	1.00006
63,	88,	0.995891
63,	89,	1.00119
63,	90,	0.998566
63,	91,	1.00087
63,	92,	0.99757
63,	93,	0.997011
63,	94,	0.997548
63,	95,	1.00025
63,	96,	0.994334
63,	97,	1.00101
63,	98,	0.991151
63,	99,	0.99986
63,	100,	0.994257
64,	0,	0.999956
64,	1,	0.997965
64,	2,	1.00304
64,	3,	1.00078
64,	4,	1.0018
64,	5,	0.998785
64,	6,	0.998078
64,	7,	0.999508
64,	8,	0.996624
64,	9,	1.00081
64,	10,	0.999296
64,	11,	1.0031
64,	12,	0.999548
64,	13,	1.00189
64,	14,	0.998099
64,	15,	1.00109
64,	16,	0.993753
64,	17,	0.999081
64,	18,	0.996691
64,	19,	0.998775
64,	20,	0.999021
64,	21,	0.998958
64,	22,	1.00234
64,	23,	0.998366
64,	24,	1.00288
64,	25,	1.0013
64,	26,	0.999715
64,	27,	1.00124
64,	28,	0.995481
64,	29,	0.999834
64,	30,	0.990622
64,	31,	0.999834
64,	32,	0.995481
64,	33,	1.00124
64,	34,	0.999715
64,	35,	1.0013
64,	36,	1.00288
64,	37,	0.998366
64,	38,	1.00234
64,	39,	0.998958
64,	40,	0.999021
64,	41,	0.998775
64,	42,	0.996691
64,	43,	0.999081
64,	44,	0.993753
64,	45,	1.00109
64,	46,	0.998099
64,	47,	1.00189
64,	48,	0.999548
64,	49,	1.0031
64,	50,	0.999296
64,	51,	1.00081
64,	52,	0.996624
64,	53,	0.999508
64,	54,	0.998078
64,	55,	0.998785
64,	56,	1.0018
64,	57,	1.00078
64,	58,	1.00304
64,	59,	0.997965
64,	60,	0.999956
64,	61,	0.998617
64,	62,	1.00056
64,	63,	1.00101
64,	64,	0.998765
64,	65,	0.998349
64,	66,	0.998664
64,	67,	1.00164
64,	68,	1.00172
64,	69,	1.0063
64,	70,	1.00319
64,	71,	1.00182
64,	72,	1.00191
64,	73,	0.99872
64,	74,	1.00009
64,	75,	0.999299
64,	76,	1.00125
64,	77,	0.999166
64,	78,	1.00047
64,	79,	0.999562
64,	80,	0.998256
64,	81,	0.998256
64,	82,	0.999562
64,	83,	1.00047
64,	84,	0.999166
64,	85,	1.00125
64,	86,	0.999299
64,	87,	1.00009
64,	88,	0.99872
64,	89,	1.00191
64,	90,	1.00182
64,	91,	1.00319
64,	92,	1.0063
64,	93,	1.00172
64,	94,	1.00164
64,	95,	0.998664
64,	96,	0.998349
64,	97,	0.998765
64,	98,	1.00101
64,	99,	1.00056
64,	100,	0.998617
65,	0,	1.00101
65,	1,	1.00267
65,	2,	0.997183
65,	3,	1.00008
65,	4,	0.998822
65,	5,	1.00178
65,	6,	1.00026
65,	7,	1.00128
65,	8,	0.998675
65,	9,	0.998812
65,	10,	0.997158
65,	11,	0.99915
65,	12,	1.00179
65,	13,	1.00028
65,	14,	1.00439
65,	15,	0.996781
65,	16,	1.00323
65,	17,	0.999672
65,	18,	1.00217
65,	19,	1.00166
65,	20,	1.00257
65,	21,	0.998371
65,	22,	1.00035
65,	23,	0.995854
65,	24,	0.999333
65,	25,	0.999662
65,	26,	1.00193
65,	27,	1.0028
65,	28,	0.998046
65,	29,	1.0022
65,	30,	0.996117
65,	31,	1.0022
65,	32,	0.998046
65,	33,	1.0028
65,	34,	1.00193
65,	35,	0.999662
65,	36,	0.999333
65,	37,	0.995854
65,	38,	1.00035
65,	39,	0.998371
65,	40,	1.00257
65,	41,	1.00166
65,	42,	1.00217
65,	43,	0.999672
65,	44,	1.00323
65,	45,	0.996781
65,	46,	1.00439
65,	47,	1.00028
65,	48,	1.00179
65,	49,	0.99915
65,	50,	0.997158
65,	51,	0.998812
65,	52,	0.998675
65,	53,	1.00128
65,	54,	1.00026
65,	55,	1.00178
65,	56,	0.998822
65,	57,	1.00008
65,	58,	0.997183
65,	59,	1.00267
65,	60,	1.00101
65,	61,	0.997632
65,	62,	0.998163
65,	63,	0.994334
65,	64,	0.998349
65,	65,	0.998024
65,	66,	0.99806
65,	67,	0.999939
65,	68,	0.99788
65,	69,	1.00128
65,	70,	1.00299
65,	71,	1.00374
65,	72,	1.00239
65,	73,	0.998857
65,	74,	1.00103
65,	75,	1.00093
65,	76,	1.00029
65,	77,	1.00247
65,	78,	0.996502
65,	79,	0.999339
65,	80,	0.995499
65,	81,	0.995499
65,	82,	0.999339
65,	83,	0.996502
65,	84,	1.00247
65,	85,	1.00029
65,	86,	1.00093
65,	87,	1.00103
65,	88,	0.998857
65,	89,	1.00239
65,	90,	1.00374
65,	91,	1.00299
65,	92,	1.00128
65,	93,	0.99788
65,	94,	0.999939
65,	95,	0.99806
65,	96,	0.998024
65,	97,	0.998349
65,	98,	0.994334
65,	99,	0.998163
65,	100,	0.997632
66,	0,	1.00411
66,	1,	1.00011
66,	2,	1.00318
66,	3,	0.999328
66,	4,	1.00023
66,	5,	0.998386
66,	6,	0.999991
66,	7,	1.00129
66,	8,	0.99761
66,	9,	1.00187
66,	10,	0.997773
66,	11,	1.00294
66,	12,	0.999253
66,	13,	1.0032
66,	14,	0.998766
66,	15,	1.00328
66,	16,	0.993232
66,	17,	0.999198
66,	18,	0.995369
66,	19,	0.999015
66,	20,	1.00029
66,	21,	0.999281
66,	22,	1.00439
66,	23,	0.999008
66,	24,	1.00396
66,	25,	1.00048
66,	26,	0.998574
66,	27,	1.00019
66,	28,	0.996644
66,	29,	0.998391
66,	30,	0.994353
66,	31,	0.998391
66,	32,	0.996644
66,	33,	1.00019
66,	34,	0.998574
66,	35,	1.00048
66,	36,	1.00396
66,	37,	0.999008
66,	38,	1.00439
66,	39,	0.999281
66,	40,	1.00029
66,	41,	0.999015
66,	42,	0.995369
66,	43,	0.999198
66,	44,	0.993232
66,	45,	1.00328
66,	46,	0.998766
66,	47,	1.0032
66,	48,	0.999253
66,	49,	1.00294
66,	50,	0.997773
66,	51,	1.00187
66,	52,	0.99761
66,	53,	1.00129
66,	54,	0.999991
66,	55,	0.998386
66,	56,	1.00023
66,	57,	0.999328
66,	58,	1.00318
66,	59,	1.00011
66,	60,	1.00411
66,	61,	1.00052
66,	62,	1.00281
66,	63,	1.00025
66,	64,	0.998664
66,	65,	0.99806
66,	66,	0.996339
66,	67,	0.998098
66,	68,	0.999794
66,	69,	1.00171
66,	70,	1.0032
66,	71,	0.997898
66,	72,	1.00198
66,	73,	0.997351
66,	74,	1.00237
66,	75,	0.999901
66,	76,	1.00177
66,	77,	0.999122
66,	78,	1.00004
66,	79,	1.00221
66,	80,	1.00281
66,	81,	1.00281
66,	82,	1.00221
66,	83,	1.00004
66,	84,	0.999122
66,	85,	1.00177
66,	86,	0.999901
66,	87,	1.00237
66,	88,	0.997351
66,	89,	1.00198
66,	90,	0.997898
66,	91,	1.0032
66,	92,	1.00171
66,	93,	0.999794
66,	94,	0.998098
66,	95,	0.996339
66,	96,	0.99806
66,	97,	0.998664
66,	98,	1.00025
66,	99,	1.00281
66,	100,	1.00052
67,	0,	1.00447
67,	1,	1.00469
67,	2,	0.997715
67,	3,	0.998429
67,	4,	0.997457
67,	5,	0.997614
67,	6,	0.999097
67,	7,	0.997867
67,	8,	1.00104
67,	9,	0.999563
67,	10,	0.998771
67,	11,	0.99993
67,	12,	1.00165
67,	13,	1.00319
67,	14,	1.00171
67,	15,	0.999921
67,	16,	1.0005
67,	17,	1.00228
67,	18,	0.999769
67,	19,	1.00265
67,	20,	1.00011
67,	21,	0.997728
67,	22,	0.997669
67,	23,	0.996826
67,	24,	0.997436
67,	25,	0.9992
67,	26,	1.00047
67,	27,	1.0014
67,	28,	0.999759
67,	29,	0.998749
67,	30,	1.00013
67,	31,	0.998749
67,	32,	0.999759
67,	33,	1.0014
67,	34,	1.00047
67,	35,	0.9992
67,	36,	0.997436
67,	37,	0.996826
67,	38,	0.997669
67,	39,	0.997728
67,	40,	1.00011
67,	41,	1.00265
67,	42,	0.999769
67,	43,	1.00228
67,	44,	1.0005
67,	45,	0.999921
67,	46,	1.00171
67,	47,	1.00319
67,	48,	1.00165
67,	49,	0.99993
67,	50,	0.998771
67,	51,	0.999563
67,	52,	1.00104
67,	53,	0.997867
67,	54,	0.999097
67,	55,	0.997614
67,	56,	0.997457
67,	57,	0.998429
67,	58,	0.997715
67,	59,	1.00469
67,	60,	1.00447
67,	61,	1.00324
67,	62,	1.00315
67,	63,	0.997548
67,	64,	1.00164
67,	65,	0.999939
67,	66,	0.998098
67,	67,	0.995853
67,	68,	0.995093
67,	69,	0.994445
67,	70,	0.998457
67,	71,	1.00077
67,	72,	1.00035
67,	73,	0.999623
67,	74,	1.00245
67,	75,	1.00028
67,	76,	1.00048
67,	77,	1.0022
67,	78,	0.996309
67,	79,	1.00132
67,	80,	0.999734
67,	81,	0.999734
67,	82,	1.00132
67,	83,	0.996309
67,	84,	1.0022
67,	85,	1.00048
67,	86,	1.00028
67,	87,	1.00245
67,	88,	0.999623
67,	89,	1.00035
67,	90,	1.00077
67,	91,	0.998457
67,	92,	0.994445
67,	93,	0.995093
67,	94,	0.995853
67,	95,	0.998098
67,	96,	0.999939
67,	97,	1.00164
67,	98,	0.997548
67,	99,	1.00315
67,	100,	1.00324
68,	0,	1.00136
68,	1,	1.00196
68,	2,	0.999794
68,	3,	1.00109
68,	4,	0.998805
68,	5,	1.00072
68,	6,	1.00215
68,	7,	1.00211
68,	8,	1.00056
68,	9,	1.00114
68,	10,	0.998112
68,	11,	0.99957
68,	12,	0.998375
68,	13,	1.00051
68,	14,	1.00053
68,	15,	1.00343
68,	16,	1.00024
68,	17,	1.00139
68,	18,	1.00103
68,	19,	1.00051
68,	20,	1.0034
68,	21,	0.999556
68,	22,	1.00346
68,	23,	0.999521
68,	24,	1.0017
68,	25,	1.00059
68,	26,	0.999972
68,	27,	1.0013
68,	28,	1.00173
68,	29,	0.998267
68,	30,	1.00186
68,	31,	0.998267
68,	32,	1.00173
68,	33,	1.0013
68,	34,	0.999972
68,	35,	1.00059
68,	36,	1.0017
68,	37,	0.999521
68,	38,	1.00346
68,	39,	0.999556
68,	40,	1.0034
68,	41,	1.00051
68,	42,	1.00103
68,	43,	1.00139
68,	44,	1.00024
68,	45,	1.00343
68,	46,	1.00053
68,	47,	1.00051
68,	48,	0.998375
68,	49,	0.99957
68,	50,	0.998112
68,	51,	1.00114
68,	52,	1.00056
68,	53,	1.00211
68,	54,	1.00215
68,	55,	1.00072
68,	56,	0.998805
68,	57,	1.00109
68,	58,	0.999794
68,	59,	1.00196
68,	60,	1.00136
68,	61,	0.998538
68,	62,	1.0009
68,	63,	0.997011
68,	64,	1.00172
68,	65,	0.99788
68,	66,	0.999794
68,	67,	0.995093
68,	68,	0.999558
68,	69,	0.99652
68,	70,	1.00246
68,	71,	0.997093
68,	72,	1.00214
68,	73,	0.999315
68,	74,	1.00294
68,	75,	1.00182
68,	76,	1.00011
68,	77,	1.00022
68,	78,	0.998431
68,	79,	1.0034
68,	80,	1.00457
68,	81,	1.00457
68,	82,	1.0034
68,	83,	0.998431
68,	84,	1.00022
68,	85,	1.00011
68,	86,	1.00182
68,	87,	1.00294
68,	88,	0.999315
68,	89,	1.00214
68,	90,	0.997093
68,	91,	1.00246
68,	92,	0.99652
68,	93,	0.999558
68,	94,	0.995093
68,	95,	0.999794
68,	96,	0.99788
68,	97,	1.00172
68,	98,	0.997011
68,	99,	1.0009
68,	100,	0.998538
69,	0,	0.999534
69,	1,	1.00388
69,	2,	0.995523
69,	3,	1.00126
69,	4,	0.997882
69,	5,	0.999596
69,	6,	0.999483
69,	7,	0.999679
69,	8,	1.00338
69,	9,	1.00141
69,	10,	0.999623
69,	11,	0.998804
69,	12,	1.00159
69,	13,	1.00103
69,	14,	1.00086
69,	15,	0.997225
69,	16,	1.00025
69,	17,	1.00129
69,	18,	1.00104
69,	19,	1.00415
69,	20,	1.00112
69,	21,	0.999542
69,	22,	0.996556
69,	23,	0.998349
69,	24,	0.995176
69,	25,	0.99977
69,	26,	0.998146
69,	27,	1.00147
69,	28,	0.999446
69,	29,	0.997085
69,	30,	1.00103
69,	31,	0.997085
69,	32,	0.999446
69,	33,	1.00147
69,	34,	0.998146
69,	35,	0.99977
69,	36,	0.995176
69,	37,	0.998349
69,	38,	0.996556
69,	39,	0.999542
69,	40,	1.00112
69,	41,	1.00415
69,	42,	1.00104
69,	43,	1.00129
69,	44,	1.00025
69,	45,	0.997225
69,	46,	1.00086
69,	47,	1.00103
69,	48,	1.00159
69,	49,	0.998804
69,	50,	0.999623
69,	51,	1.00141
69,	52,	1.00338
69,	53,	0.999679
69,	54,	0.999483
69,	55,	0.999596
69,	56,	0.997882
69,	57,	1.00126
69,	58,	0.995523
69,	59,	1.00388
69,	60,	0.999534
69,	61,	1.00149
69,	62,	1.0027
69,	63,	0.99757
69,	64,	1.0063
69,	65,	1.00128
69,	66,	1.00171
69,	67,	0.994445
69,	68,	0.99652
69,	69,	0.992687
69,	70,	0.997892
69,	71,	0.999721
69,	72,	0.99827
69,	73,	0.99916
69,	74,	1.00143
69,	75,	0.999885
69,	76,	1.0001
69,	77,	1.00268
69,	78,	0.995846
69,	79,	1.00256
69,	80,	1.00158
69,	81,	1.00158
69,	82,	1.00256
69,	83,	0.995846
69,	84,	1.00268
69,	85,	1.0001
69,	86,	0.999885
69,	87,	1.00143
69,	88,	0.99916
69,	89,	0.99827
69,	90,	0.999721
69,	91,	0.997892
69,	92,	0.992687
69,	93,	0.99652
69,	94,	0.994445
69,	95,	1.00171
69,	96,	1.00128
69,	97,	1.0063
69,	98,	0.99757
69,	99,	1.0027
69,	100,	1.00149
70,	0,	0.996831
70,	1,	1.00161
70,	2,	0.997478
70,	3,	1.00223
70,	4,	0.999533
70,	5,	1.00295
70,	6,	1.00115
70,	7,	1.00083
70,	8,	0.999035
70,	9,	1.0002
70,	10,	0.998214
70,	11,	0.998303
70,	12,	0.999787
70,	13,	0.998195
70,	14,	1.00172
70,	15,	0.9997
70,	16,	1.00219
70,	17,	1.00022
70,	18,	0.999845
70,	19,	1.00057
70,	20,	1.00047
70,	21,	0.999583
70,	22,	0.999636
70,	23,	1.00016
70,	24,	0.998558
70,	25,	0.999775
70,	26,	0.998382
70,	27,	1.00064
70,	28,	0.999878
70,	29,	0.999571
70,	30,	1.0016
70,	31,	0.999571
70,	32,	0.999878
70,	33,	1.00064
70,	34,	0.998382
70,	35,	0.999775
70,	36,	0.998558
70,	37,	1.00016
70,	38,	0.999636
70,	39,	0.999583
70,	40,	1.00047
70,	41,	1.00057
70,	42,	0.999845
70,	43,	1.00022
70,	44,	1.00219
70,	45,	0.9997
70,	46,	1.00172
70,	47,	0.998195
70,	48,	0.999787
70,	49,	0.998303
70,	50,	0.998214
70,	51,	1.0002
70,	52,	0.999035
70,	53,	1.00083
70,	54,	1.00115
70,	55,	1.00295
70,	56,	0.999533
70,	57,	1.00223
70,	58,	0.997478
70,	59,	1.00161
70,	60,	0.996831
70,	61,	0.999517
70,	62,	0.998212
70,	63,	1.00087
70,	64,	1.00319
70,	65,	1.00299
70,	66,	1.0032
70,	67,	0.998457
70,	68,	1.00246
70,	69,	0.997892
70,	70,	1.00293
70,	71,	0.999311
70,	72,	1.00011
70,	73,	0.999398
70,	74,	1.00072
70,	75,	1.00115
70,	76,	0.999833
70,	77,	1.00063
70,	78,	0.998276
70,	79,	1.00032
70,	80,	1.00124
70,	81,	1.00124
70,	82,	1.00032
70,	83,	0.998276
70,	84,	1.00063
70,	85,	0.999833
70,	86,	1.00115
70,	87,	1.00072
70,	88,	0.999398
70,	89,	1.00011
70,	90,	0.999311
70,	91,	1.00293
70,	92,	0.997892
70,	93,	1.00246
70,	94,	0.998457
70,	95,	1.0032
70,	96,	1.00299
70,	97,	1.00319
70,	98,	1.00087
70,	99,	0.998212
70,	100,	0.999517
71,	0,	0.998446
71,	1,	1.0012
71,	2,	0.996469
71,	3,	1.0013
71,	4,	0.999269
71,	5,	1.00081
71,	6,	0.99745
71,	7,	0.9996
71,	8,	0.998095
71,	9,	0.999073
71,	10,	0.996092
71,	11,	0.997761
71,	12,	1.00153
71,	13,	1.00097
71,	14,	1.00099
71,	15,	0.997204
71,	16,	0.997971
71,	17,	0.999467
71,	18,	0.996971
71,	19,	1.00223
71,	20,	0.999735
71,	21,	1.00034
71,	22,	0.999655
71,	23,	0.999314
71,	24,	0.997743
71,	25,	0.998953
71,	26,	0.997051
71,	27,	1.00078
71,	28,	0.99714
71,	29,	0.997885
71,	30,	0.998817
71,	31,	0.997885
71,	32,	0.99714
71,	33,	1.00078
71,	34,	0.997051
71,	35,	0.998953
71,	36,	0.997743
71,	37,	0.999314
71,	38,	0.999655
71,	39,	1.00034
71,	40,	0.999735
71,	41,	1.00223
71,	42,	0.996971
71,	43,	0.999467
71,	44,	0.997971
71,	45,	0.997204
71,	46,	1.00099
71,	47,	1.00097
71,	48,	1.00153
71,	49,	0.997761
71,	50,	0.996092
71,	51,	0.999073
71,	52,	0.998095
71,	53,	0.9996
71,	54,	0.99745
71,	55,	1.00081
71,	56,	0.999269
71,	57,	1.0013
71,	58,	0.996469
71,	59,	1.0012
71,	60,	0.998446
71,	61,	0.999598
71,	62,	1.00033
71,	63,	0.998566
71,	64,	1.00182
71,	65,	1.00374
71,	66,	0.997898
71,	67,	1.00077
71,	68,	0.997093
71,	69,	0.999721
71,	70,	0.999311
71,	71,	1.00075
71,	72,	0.996343
71,	73,	0.996971
71,	74,	1.00055
71,	75,	0.999671
71,	76,	1.00217
71,	77,	1.00213
71,	78,	0.997391
71,	79,	1.00117
71,	80,	1.0008
71,	81,	1.0008
71,	82,	1.00117
71,	83,	0.997391
71,	84,	1.00213
71,	85,	1.00217
71,	86,	0.999671
71,	87,	1.00055
71,	88,	0.996971
71,	89,	0.996343
71,	90,	1.00075
71,	91,	0.999311
71,	92,	0.999721
71,	93,	0.997093
71,	94,	1.00077
71,	95,	0.997898
71,	96,	1.00374
71,	97,	1.00182
71,	98,	0.998566
71,	99,	1.00033
71,	100,	0.999598
72,	0,	1.00198
72,	1,	1.00091
72,	2,	1.00167
72,	3,	0.999543
72,	4,	1.00059
72,	5,	0.999854
72,	6,	1.00007
72,	7,	0.999168
72,	8,	1.00039
72,	9,	1.00099
72,	10,	1.00012
72,	11,	1.00018
72,	12,	1.00196
72,	13,	1.00256
72,	14,	1.00379
72,	15,	1.0036
72,	16,	1.0024
72,	17,	1.00236
72,	18,	0.997433
72,	19,	0.999991
72,	20,	0.998305
72,	21,	0.99824
72,	22,	1.00022
72,	23,	0.999478
72,	24,	1.00203
72,	25,	0.998976
72,	26,	1.00224
72,	27,	0.99955
72,	28,	0.999966
72,	29,	0.999744
72,	30,	1.00001
72,	31,	0.999744
72,	32,	0.999966
72,	33,	0.99955
72,	34,	1.00224
72,	35,	0.998976
72,	36,	1.00203
72,	37,	0.999478
72,	38,	1.00022
72,	39,	0.99824
72,	40,	0.998305
72,	41,	0.999991
72,	42,	0.997433
72,	43,	1.00236
72,	44,	1.0024
72,	45,	1.0036
72,	46,	1.00379
72,	47,	1.00256
72,	48,	1.00196
72,	49,	1.00018
72,	50,	1.00012
72,	51,	1.00099
72,	52,	1.00039
72,	53,	0.999168
72,	54,	1.00007
72,	55,	0.999854
72,	56,	1.00059
72,	57,	0.999543
72,	58,	1.00167
72,	59,	1.00091
72,	60,	1.00198
72,	61,	1.00141
72,	62,	1.00121
72,	63,	1.00119
72,	64,	1.00191
72,	65,	1.00239
72,	66,	1.00198
72,	67,	1.00035
72,	68,	1.00214
72,	69,	0.99827
72,	70,	1.00011
72,	71,	0.996343
72,	72,	0.998103
72,	73,	0.9942
72,	74,	1.00109
72,	75,	0.996684
72,	76,	1.00401
72,	77,	1.00089
72,	78,	1.00313
72,	79,	0.999965
72,	80,	1.00141
72,	81,	1.00141
72,	82,	0.999965
72,	83,	1.00313
72,	84,	1.00089
72,	85,	1.00401
72,	86,	0.996684
72,	87,	1.00109
72,	88,	0.9942
72,	89,	0.998103
72,	90,	0.996343
72,	91,	1.00011
72,	92,	0.99827
72,	93,	1.00214
72,	94,	1.00035
72,	95,	1.00198
72,	96,	1.00239
72,	97,	1.00191
72,	98,	1.00119
72,	99,	1.00121
72,	100,	1.00141
73,	0,	1.00137
73,	1,	1.0002
73,	2,	0.998618
73,	3,	0.999425
73,	4,	1.00013
73,	5,	1.0001
73,	6,	0.998834
73,	7,	0.999613
73,	8,	0.999411
73,	9,	0.999866
73,	10,	0.999751
73,	11,	1.00016
73,	12,	1.00197
73,	13,	1.00146
73,	14,	0.99951
73,	15,	1.00018
73,	16,	0.999264
73,	17,	1.00386
73,	18,	1.00034
73,	19,	1.00416
73,	20,	1.00216
73,	21,	0.999571
73,	22,	1.00198
73,	23,	0.997789
73,	24,	1.00086
73,	25,	0.998641
73,	26,	1.00077
73,	27,	1.00087
73,	28,	1.00054
73,	29,	0.998408
73,	30,	1.00149
73,	31,	0.998408
73,	32,	1.00054
73,	33,	1.00087
73,	34,	1.00077
73,	35,	0.998641
73,	36,	1.00086
73,	37,	0.997789
73,	38,	1.00198
73,	39,	0.999571
73,	40,	1.00216
73,	41,	1.00416
73,	42,	1.00034
73,	43,	1.00386
73,	44,	0.999264
73,	45,	1.00018
73,	46,	0.99951
73,	47,	1.00146
73,	48,	1.00197
73,	49,	1.00016
73,	50,	0.999751
73,	51,	0.999866
73,	52,	0.999411
73,	53,	0.999613
73,	54,	0.998834
73,	55,	1.0001
73,	56,	1.00013
73,	57,	0.999425
73,	58,	0.998618
73,	59,	1.0002
73,	60,	1.00137
73,	61,	0.998225
73,	62,	1.00025
73,	63,	0.995891
73,	64,	0.99872
73,	65,	0.998857
73,	66,	0.997351
73,	67,	0.999623
73,	68,	0.999315
73,	69,	0.99916
73,	70,	0.999398
73,	71,	0.996971
73,	72,	0.9942
73,	73,	0.993844
73,	74,	0.999559
73,	75,	0.998517
73,	76,	1.00432
73,	77,	1.00058
73,	78,	1.00284
73,	79,	1.00267
73,	80,	1.00523
73,	81,	1.00523
73,	82,	1.00267
73,	83,	1.00284
73,	84,	1.00058
73,	85,	1.00432
73,	86,	0.998517
73,	87,	0.999559
73,	88,	0.993844
73,	89,	0.9942
73,	90,	0.996971
73,	91,	0.999398
73,	92,	0.99916
73,	93,	0.999315
73,	94,	0.999623
73,	95,	0.997351
73,	96,	0.998857
73,	97,	0.99872
73,	98,	0.995891
73,	99,	1.00025
73,	100,	0.998225
74,	0,	1.00077
74,	1,	1.00175
74,	2,	1.00095
74,	3,	0.999618
74,	4,	0.997808
74,	5,	0.99822
74,	6,	0.998498
74,	7,	1.00061
74,	8,	1.00209
74,	9,	1.00239
74,	10,	0.999923
74,	11,	0.999203
74,	12,	0.998266
74,	13,	0.999759
74,	14,	1.00084
74,	15,	1.00123
74,	16,	1.00374
74,	17,	1.0003
74,	18,	1.00242
74,	19,	0.998659
74,	20,	1.00148
74,	21,	0.998433
74,	22,	1.00027
74,	23,	0.998757
74,	24,	0.999686
74,	25,	0.997945
74,	26,	0.999243
74,	27,	0.999851
74,	28,	0.99913
74,	29,	1.00333
74,	30,	1.00006
74,	31,	1.00333
74,	32,	0.99913
74,	33,	0.999851
74,	34,	0.999243
74,	35,	0.997945
74,	36,	0.999686
74,	37,	0.998757
74,	38,	1.00027
74,	39,	0.998433
74,	40,	1.00148
74,	41,	0.998659
74,	42,	1.00242
74,	43,	1.0003
74,	44,	1.00374
74,	45,	1.00123
74,	46,	1.00084
74,	47,	0.999759
74,	48,	0.998266
74,	49,	0.999203
74,	50,	0.999923
74,	51,	1.00239
74,	52,	1.00209
74,	53,	1.00061
74,	54,	0.998498
74,	55,	0.99822
74,	56,	0.997808
74,	57,	0.999618
74,	58,	1.00095
74,	59,	1.00175
74,	60,	1.00077
74,	61,	1.00226
74,	62,	0.999797
74,	63,	1.00006
74,	64,	1.00009
74,	65,	1.00103
74,	66,	1.00237
74,	67,	1.00245
74,	68,	1.00294
74,	69,	1.00143
74,	70,	1.00072
74,	71,	1.00055
74,	72,	1.00109
74,	73,	0.999559
74,	74,	1.0001
74,	75,	0.997925
74,	76,	0.999618
74,	77,	1.00066
74,	78,	0.999744
74,	79,	0.998505
74,	80,	0.997677
74,	81,	0.997677
74,	82,	0.998505
74,	83,	0.999744
74,	84,	1.00066
74,	85,	0.999618
74,	86,	0.997925
74,	87,	1.0001
74,	88,	0.999559
74,	89,	1.00109
74,	90,	1.00055
74,	91,	1.00072
74,	92,	1.00143
74,	93,	1.00294
74,	94,	1.00245
74,	95,	1.00237
74,	96,	1.00103
74,	97,	1.00009
74,	98,	1.00006
74,	99,	0.999797
74,	100,	1.00226
75,	0,	0.999706
75,	1,	1.00064
75,	2,	0.998292
75,	3,	1.00024
75,	4,	1.0008
75,	5,	1.00104
75,	6,	0.999969
75,	7,	0.998879
75,	8,	0.998932
75,	9,	1.00017
75,	10,	1.00038
75,	11,	1.00101
75,	12,	0.999133
75,	13,	0.998341
75,	14,	0.996536
75,	15,	0.997688
75,	16,	0.998829
75,	17,	1.00268
75,	18,	1.0011
75,	19,	1.00399
75,	20,	0.999962
75,	21,	1.00041
75,	22,	0.995858
75,	23,	0.998716
75,	24,	0.993375
75,	25,	0.998219
75,	26,	0.995684
75,	27,	0.998857
75,	28,	0.99987
75,	29,	0.998964
75,	30,	1.00292
75,	31,	0.998964
75,	32,	0.99987
75,	33,	0.998857
75,	34,	0.995684
75,	35,	0.998219
75,	36,	0.993375
75,	37,	0.998716
75,	38,	0.995858
75,	39,	1.00041
75,	40,	0.999962
75,	41,	1.00399
75,	42,	1.0011
75,	43,	1.00268
75,	44,	0.998829
75,	45,	0.997688
75,	46,	0.996536
75,	47,	0.998341
75,	48,	0.999133
75,	49,	1.00101
75,	50,	1.00038
75,	51,	1.00017
75,	52,	0.998932
75,	53,	0.998879
75,	54,	0.999969
75,	55,	1.00104
75,	56,	1.0008
75,	57,	1.00024
75,	58,	0.998292
75,	59,	1.00064
