63,	2,	1.00076
63,	3,	1.00222
63,	4,	1.00337
63,	5,	1.00087
63,	6,	1.00328
63,	7,	0.998159
63,	8,	1.00391
63,	9,	1.00041
63,	10,	1.00448
63,	11,	0.997562
63,	12,	1.00078
63,	13,	1.00069
63,	14,	1.00225
63,	15,	1.00066
63,	16,	1.00093
63,	17,	1.00145
63,	18,	1.00032
63,	19,	1.00262
63,	20,	1.00031
63,	21,	1.00064
63,	22,	1.00174
63,	23,	0.998882
63,	24,	1.00078
63,	25,	0.999229
63,	26,	1.00485
63,	27,	0.999482
63,	28,	1.00277
63,	29,	0.999536
63,	30,	1.00099
63,	31,	0.999536
63,	32,	1.00277
63,	33,	0.999482
63,	34,	1.00485
63,	35,	0.999229
63,	36,	1.00078
63,	37,	0.998882
63,	38,	1.00174
63,	39,	1.00064
63,	40,	1.00031
63,	41,	1.00262
63,	42,	1.00032
63,	43,	1.00145
63,	44,	1.00093
63,	45,	1.00066
63,	46,	1.00225
63,	47,	1.00069
63,	48,	1.00078
63,	49,	0.997562
63,	50,	1.00448
63,	51,	1.00041
63,	52,	1.00391
63,	53,	0.998159
63,	54,	1.00328
63,	55,	1.00087
63,	56,	1.00337
63,	57,	1.00222
63,	58,	1.00076
63,	59,	1.00003
63,	60,	0.996708
63,	61,	0.999531
63,	62,	0.999002
63,	63,	0.999635
63,	64,	0.999717
63,	65,	1.002
63,	66,	1.00047
63,	67,	1.00347
63,	68,	0.996641
63,	69,	1.00091
63,	70,	0.995832
63,	71,	0.999182
63,	72,	0.998154
63,	73,	0.999961
63,	74,	0.997463
63,	75,	1.00249
63,	76,	0.996917
63,	77,	1.00217
63,	78,	0.995509
63,	79,	1.00067
63,	80,	1.00029
63,	81,	1.00029
63,	82,	1.00067
63,	83,	0.995509
63,	84,	1.00217
63,	85,	0.996917
63,	86,	1.00249
63,	87,	0.997463
63,	88,	0.999961
63,	89,	0.998154
63,	90,	0.999182
63,	91,	0.995832
63,	92,	1.00091
63,	93,	0.996641
63,	94,	1.00347
63,	95,	1.00047
63,	96,	1.002
63,	97,	0.999717
63,	98,	0.999635
63,	99,	0.999002
63,	100,	0.999531
64,	0,	0.999897
64,	1,	0.996652
64,	2,	1.00343
64,	3,	0.998839
64,	4,	1.00435
64,	5,	0.998061
64,	6,	1.0011
64,	7,	1.00134
64,	8,	1.00367
64,	9,	1.00417
64,	10,	1.00215
64,	11,	0.999797
64,	12,	1.00062
64,	13,	0.997811
64,	14,	1.00339
64,	15,	1.0004
64,	16,	1.00422
64,	17,	1.00106
64,	18,	1.00111
64,	19,	1.00077
64,	20,	0.998386
64,	21,	1.00199
64,	22,	0.999847
64,	23,	1.00211
64,	24,	1.00326
64,	25,	0.999037
64,	26,	1.00198
64,	27,	0.997064
64,	28,	0.999619
64,	29,	0.999664
64,	30,	1.00008
64,	31,	0.999664
64,	32,	0.999619
64,	33,	0.997064
64,	34,	1.00198
64,	35,	0.999037
64,	36,	1.00326
64,	37,	1.00211
64,	38,	0.999847
64,	39,	1.00199
64,	40,	0.998386
64,	41,	1.00077
64,	42,	1.00111
64,	43,	1.00106
64,	44,	1.00422
64,	45,	1.0004
64,	46,	1.00339
64,	47,	0.997811
64,	48,	1.00062
64,	49,	0.999797
64,	50,	1.00215
64,	51,	1.00417
64,	52,	1.00367
64,	53,	1.00134
64,	54,	1.0011
64,	55,	0.998061
64,	56,	1.00435
64,	57,	0.998839
64,	58,	1.00343
64,	59,	0.996652
64,	60,	0.999897
64,	61,	0.99809
64,	62,	1.00012
64,	63,	0.999717
64,	64,	0.999407
64,	65,	0.998944
64,	66,	0.997098
64,	67,	0.999154
64,	68,	0.999476
64,	69,	1.00108
64,	70,	1.00075
64,	71,	1.00067
64,	72,	0.996331
64,	73,	1.0001
64,	74,	0.995514
64,	75,	1.00186
64,	76,	0.99794
64,	77,	1.00339
64,	78,	0.999194
64,	79,	1.00101
64,	80,	0.998508
64,	81,	0.998508
64,	82,	1.00101
64,	83,	0.999194
64,	84,	1.00339
64,	85,	0.99794
64,	86,	1.00186
64,	87,	0.995514
64,	88,	1.0001
64,	89,	0.996331
64,	90,	1.00067
64,	91,	1.00075
64,	92,	1.00108
64,	93,	0.999476
64,	94,	0.999154
64,	95,	0.997098
64,	96,	0.998944
64,	97,	0.999407
64,	98,	0.999717
64,	99,	1.00012
64,	100,	0.99809
65,	0,	0.994795
65,	1,	0.99998
65,	2,	0.999091
65,	3,	1.00243
65,	4,	1.00253
65,	5,	1.00262
65,	6,	1.00023
65,	7,	0.998037
65,	8,	0.998956
65,	9,	0.999547
65,	10,	1.0018
65,	11,	0.9979
65,	12,	1.00007
65,	13,	1.00324
65,	14,	1.00168
65,	15,	1.00023
65,	16,	0.999024
65,	17,	0.998968
65,	18,	0.99754
65,	19,	0.998762
65,	20,	0.997091
65,	21,	0.997953
65,	22,	1.00158
65,	23,	0.99968
65,	24,	0.999857
65,	25,	0.999459
65,	26,	1.00132
65,	27,	0.999005
65,	28,	0.999587
65,	29,	1.00303
65,	30,	1.0004
65,	31,	1.00303
65,	32,	0.999587
65,	33,	0.999005
65,	34,	1.00132
65,	35,	0.999459
65,	36,	0.999857
65,	37,	0.99968
65,	38,	1.00158
65,	39,	0.997953
65,	40,	0.997091
65,	41,	0.998762
65,	42,	0.99754
65,	43,	0.998968
65,	44,	0.999024
65,	45,	1.00023
65,	46,	1.00168
65,	47,	1.00324
65,	48,	1.00007
65,	49,	0.9979
65,	50,	1.0018
65,	51,	0.999547
65,	52,	0.998956
65,	53,	0.998037
65,	54,	1.00023
65,	55,	1.00262
65,	56,	1.00253
65,	57,	1.00243
65,	58,	0.999091
65,	59,	0.99998
65,	60,	0.994795
65,	61,	1.00098
65,	62,	0.998736
65,	63,	1.002
65,	64,	0.998944
65,	65,	1.0016
65,	66,	0.998352
65,	67,	1.00162
65,	68,	0.997814
65,	69,	1.00045
65,	70,	0.998102
65,	71,	0.999393
65,	72,	0.999179
65,	73,	1.00189
65,	74,	0.998728
65,	75,	1.00411
65,	76,	0.999772
65,	77,	1.00418
65,	78,	0.999427
65,	79,	1.00205
65,	80,	1.00177
65,	81,	1.00177
65,	82,	1.00205
65,	83,	0.999427
65,	84,	1.00418
65,	85,	0.999772
65,	86,	1.00411
65,	87,	0.998728
65,	88,	1.00189
65,	89,	0.999179
65,	90,	0.999393
65,	91,	0.998102
65,	92,	1.00045
65,	93,	0.997814
65,	94,	1.00162
65,	95,	0.998352
65,	96,	1.0016
65,	97,	0.998944
65,	98,	1.002
65,	99,	0.998736
65,	100,	1.00098
66,	0,	0.996039
66,	1,	0.996662
66,	2,	0.998527
66,	3,	0.997287
66,	4,	0.999747
66,	5,	0.99665
66,	6,	0.99792
66,	7,	0.997629
66,	8,	1.00091
66,	9,	1.00064
66,	10,	1.00144
66,	11,	0.999224
66,	12,	0.999558
66,	13,	0.998593
66,	14,	1.00028
66,	15,	1.00006
66,	16,	1.00213
66,	17,	1.0011
66,	18,	1.00128
66,	19,	1.00087
66,	20,	0.997977
66,	21,	0.999816
66,	22,	0.998508
66,	23,	1.00145
66,	24,	1.00215
66,	25,	0.999888
66,	26,	1.00037
66,	27,	0.998891
66,	28,	0.999497
66,	29,	1.0025
66,	30,	1.00205
66,	31,	1.0025
66,	32,	0.999497
66,	33,	0.998891
66,	34,	1.00037
66,	35,	0.999888
66,	36,	1.00215
66,	37,	1.00145
66,	38,	0.998508
66,	39,	0.999816
66,	40,	0.997977
66,	41,	1.00087
66,	42,	1.00128
66,	43,	1.0011
66,	44,	1.00213
66,	45,	1.00006
66,	46,	1.00028
66,	47,	0.998593
66,	48,	0.999558
66,	49,	0.999224
66,	50,	1.00144
66,	51,	1.00064
66,	52,	1.00091
66,	53,	0.997629
66,	54,	0.99792
66,	55,	0.99665
66,	56,	0.999747
66,	57,	0.997287
66,	58,	0.998527
66,	59,	0.996662
66,	60,	0.996039
66,	61,	0.999147
66,	62,	0.996832
66,	63,	1.00047
66,	64,	0.997098
66,	65,	0.998352
66,	66,	0.995199
66,	67,	0.996875
66,	68,	0.998895
66,	69,	0.998026
66,	70,	0.999996
66,	71,	0.99791
66,	72,	0.996477
66,	73,	0.999387
66,	74,	0.998029
66,	75,	1.00135
66,	76,	1.00198
66,	77,	1.00388
66,	78,	1.00475
66,	79,	1.00317
66,	80,	1.00344
66,	81,	1.00344
66,	82,	1.00317
66,	83,	1.00475
66,	84,	1.00388
66,	85,	1.00198
66,	86,	1.00135
66,	87,	0.998029
66,	88,	0.999387
66,	89,	0.996477
66,	90,	0.99791
66,	91,	0.999996
66,	92,	0.998026
66,	93,	0.998895
66,	94,	0.996875
66,	95,	0.995199
66,	96,	0.998352
66,	97,	0.997098
66,	98,	1.00047
66,	99,	0.996832
66,	100,	0.999147
67,	0,	0.996741
67,	1,	1.00211
67,	2,	0.998242
67,	3,	1.0028
67,	4,	1.00039
67,	5,	1.00309
67,	6,	0.999338
67,	7,	0.996303
67,	8,	0.993986
67,	9,	0.996851
67,	10,	0.995211
67,	11,	0.998132
67,	12,	0.994995
67,	13,	1.00281
67,	14,	0.997633
67,	15,	0.998228
67,	16,	0.998291
67,	17,	0.997424
67,	18,	0.998592
67,	19,	0.999211
67,	20,	0.997587
67,	21,	0.999056
67,	22,	1.00024
67,	23,	1.00084
67,	24,	0.997126
67,	25,	0.999047
67,	26,	0.998026
67,	27,	0.998686
67,	28,	0.998674
67,	29,	1.00233
67,	30,	1.00137
67,	31,	1.00233
67,	32,	0.998674
67,	33,	0.998686
67,	34,	0.998026
67,	35,	0.999047
67,	36,	0.997126
67,	37,	1.00084
67,	38,	1.00024
67,	39,	0.999056
67,	40,	0.997587
67,	41,	0.999211
67,	42,	0.998592
67,	43,	0.997424
67,	44,	0.998291
67,	45,	0.998228
67,	46,	0.997633
67,	47,	1.00281
67,	48,	0.994995
67,	49,	0.998132
67,	50,	0.995211
67,	51,	0.996851
67,	52,	0.993986
67,	53,	0.996303
67,	54,	0.999338
67,	55,	1.00309
67,	56,	1.00039
67,	57,	1.0028
67,	58,	0.998242
67,	59,	1.00211
67,	60,	0.996741
67,	61,	1.00404
67,	62,	1.00062
67,	63,	1.00347
67,	64,	0.999154
67,	65,	1.00162
67,	66,	0.996875
67,	67,	1.00011
67,	68,	0.99735
67,	69,	0.998944
67,	70,	0.99949
67,	71,	0.999007
67,	72,	1.0014
67,	73,	1.00363
67,	74,	1.00101
67,	75,	1.00487
67,	76,	1.00107
67,	77,	1.00344
67,	78,	1.00118
67,	79,	1.00121
67,	80,	1.00335
67,	81,	1.00335
67,	82,	1.00121
67,	83,	1.00118
67,	84,	1.00344
67,	85,	1.00107
67,	86,	1.00487
67,	87,	1.00101
67,	88,	1.00363
67,	89,	1.0014
67,	90,	0.999007
67,	91,	0.99949
67,	92,	0.998944
67,	93,	0.99735
67,	94,	1.00011
67,	95,	0.996875
67,	96,	1.00162
67,	97,	0.999154
67,	98,	1.00347
67,	99,	1.00062
67,	100,	1.00404
68,	0,	0.999847
68,	1,	0.998762
68,	2,	1.00122
68,	3,	0.999465
68,	4,	1.00095
68,	5,	0.998557
68,	6,	1.00074
68,	7,	0.995965
68,	8,	1.00031
68,	9,	0.996965
68,	10,	0.999088
68,	11,	0.999642
68,	12,	0.998694
68,	13,	1.00086
68,	14,	0.999432
68,	15,	0.998715
68,	16,	1.00092
68,	17,	0.997971
68,	18,	1.00268
68,	19,	1.00117
68,	20,	1.00163
68,	21,	1.00047
68,	22,	0.998988
68,	23,	1.00152
68,	24,	1.00069
68,	25,	1.00301
68,	26,	1.00075
68,	27,	1.00208
68,	28,	0.999782
68,	29,	1.00027
68,	30,	1.00139
68,	31,	1.00027
68,	32,	0.999782
68,	33,	1.00208
68,	34,	1.00075
68,	35,	1.00301
68,	36,	1.00069
68,	37,	1.00152
68,	38,	0.998988
68,	39,	1.00047
68,	40,	1.00163
68,	41,	1.00117
68,	42,	1.00268
68,	43,	0.997971
68,	44,	1.00092
68,	45,	0.998715
68,	46,	0.999432
68,	47,	1.00086
68,	48,	0.998694
68,	49,	0.999642
68,	50,	0.999088
68,	51,	0.996965
68,	52,	1.00031
68,	53,	0.995965
68,	54,	1.00074
68,	55,	0.998557
68,	56,	1.00095
68,	57,	0.999465
68,	58,	1.00122
68,	59,	0.998762
68,	60,	0.999847
68,	61,	0.998121
68,	62,	0.998352
68,	63,	0.996641
68,	64,	0.999476
68,	65,	0.997814
68,	66,	0.998895
68,	67,	0.99735
68,	68,	0.998976
68,	69,	0.996899
68,	70,	0.999704
68,	71,	0.996419
68,	72,	0.998895
68,	73,	0.997572
68,	74,	1.00014
68,	75,	0.998704
68,	76,	1.0014
68,	77,	1.00109
68,	78,	1.00257
68,	79,	1.00102
68,	80,	1.0024
68,	81,	1.0024
68,	82,	1.00102
68,	83,	1.00257
68,	84,	1.00109
68,	85,	1.0014
68,	86,	0.998704
68,	87,	1.00014
68,	88,	0.997572
68,	89,	0.998895
68,	90,	0.996419
68,	91,	0.999704
68,	92,	0.996899
68,	93,	0.998976
68,	94,	0.99735
68,	95,	0.998895
68,	96,	0.997814
68,	97,	0.999476
68,	98,	0.996641
68,	99,	0.998352
68,	100,	0.998121
69,	0,	1.00039
69,	1,	0.999919
69,	2,	1.00203
69,	3,	1.00022
69,	4,	1.00304
69,	5,	0.999964
69,	6,	1.00393
69,	7,	0.996195
69,	8,	0.999498
69,	9,	0.998271
69,	10,	0.998038
69,	11,	0.998802
69,	12,	0.996895
69,	13,	1.00113
69,	14,	0.99913
69,	15,	0.99701
69,	16,	0.999891
69,	17,	0.997114
69,	18,	1.00039
69,	19,	1.00116
69,	20,	1.00175
69,	21,	1.00317
69,	22,	1.00373
69,	23,	1.00345
69,	24,	0.999644
69,	25,	1.00146
69,	26,	1.00137
69,	27,	1.00079
69,	28,	1.00039
69,	29,	0.999855
69,	30,	1.00084
69,	31,	0.999855
69,	32,	1.00039
69,	33,	1.00079
69,	34,	1.00137
69,	35,	1.00146
69,	36,	0.999644
69,	37,	1.00345
69,	38,	1.00373
69,	39,	1.00317
69,	40,	1.00175
69,	41,	1.00116
69,	42,	1.00039
69,	43,	0.997114
69,	44,	0.999891
69,	45,	0.99701
69,	46,	0.99913
69,	47,	1.00113
69,	48,	0.996895
69,	49,	0.998802
69,	50,	0.998038
69,	51,	0.998271
69,	52,	0.999498
69,	53,	0.996195
69,	54,	1.00393
69,	55,	0.999964
69,	56,	1.00304
69,	57,	1.00022
69,	58,	1.00203
69,	59,	0.999919
69,	60,	1.00039
69,	61,	1.00176
69,	62,	1.00292
69,	63,	1.00091
69,	64,	1.00108
69,	65,	1.00045
69,	66,	0.998026
69,	67,	0.998944
69,	68,	0.996899
69,	69,	0.998772
69,	70,	1.00088
69,	71,	0.999939
69,	72,	1.00306
69,	73,	1.00205
69,	74,	1.00238
69,	75,	1.00194
69,	76,	1.00268
69,	77,	1
69,	78,	1.00076
69,	79,	0.997185
69,	80,	1.00081
69,	81,	1.00081
69,	82,	0.997185
69,	83,	1.00076
69,	84,	1
69,	85,	1.00268
69,	86,	1.00194
69,	87,	1.00238
69,	88,	1.00205
69,	89,	1.00306
69,	90,	0.999939
69,	91,	1.00088
69,	92,	0.998772
69,	93,	0.996899
69,	94,	0.998944
69,	95,	0.998026
69,	96,	1.00045
69,	97,	1.00108
69,	98,	1.00091
69,	99,	1.00292
69,	100,	1.00176
70,	0,	1.00356
70,	1,	0.998096
70,	2,	1.00354
70,	3,	0.999322
70,	4,	1.00273
70,	5,	1.00045
70,	6,	1.003
70,	7,	0.998411
70,	8,	1.00288
70,	9,	0.997974
70,	10,	1.00085
70,	11,	0.99991
70,	12,	1.00012
70,	13,	1.00291
70,	14,	1.00037
70,	15,	0.999572
70,	16,	0.998388
70,	17,	0.996992
70,	18,	1.0002
70,	19,	1.00054
70,	20,	1.00274
70,	21,	0.999443
70,	22,	0.999667
70,	23,	0.997819
70,	24,	0.999367
70,	25,	1.0026
70,	26,	1.00258
70,	27,	1.00346
70,	28,	1.001
70,	29,	0.999188
70,	30,	1.00079
70,	31,	0.999188
70,	32,	1.001
70,	33,	1.00346
70,	34,	1.00258
70,	35,	1.0026
70,	36,	0.999367
70,	37,	0.997819
70,	38,	0.999667
70,	39,	0.999443
70,	40,	1.00274
70,	41,	1.00054
70,	42,	1.0002
70,	43,	0.996992
70,	44,	0.998388
70,	45,	0.999572
70,	46,	1.00037
70,	47,	1.00291
70,	48,	1.00012
70,	49,	0.99991
70,	50,	1.00085
70,	51,	0.997974
70,	52,	1.00288
70,	53,	0.998411
70,	54,	1.003
70,	55,	1.00045
70,	56,	1.00273
70,	57,	0.999322
70,	58,	1.00354
70,	59,	0.998096
70,	60,	1.00356
70,	61,	0.997684
70,	62,	1.00123
70,	63,	0.995832
70,	64,	1.00075
70,	65,	0.998102
70,	66,	0.999996
70,	67,	0.99949
70,	68,	0.999704
70,	69,	1.00088
70,	70,	1.00148
70,	71,	0.99913
70,	72,	0.999679
70,	73,	0.996404
70,	74,	0.999456
70,	75,	0.997361
70,	76,	0.999455
70,	77,	0.999922
70,	78,	0.997621
70,	79,	0.99881
70,	80,	0.997655
70,	81,	0.997655
70,	82,	0.99881
70,	83,	0.997621
70,	84,	0.999922
70,	85,	0.999455
70,	86,	0.997361
70,	87,	0.999456
70,	88,	0.996404
70,	89,	0.999679
70,	90,	0.99913
70,	91,	1.00148
70,	92,	1.00088
70,	93,	0.999704
70,	94,	0.99949
70,	95,	0.999996
70,	96,	0.998102
70,	97,	1.00075
70,	98,	0.995832
70,	99,	1.00123
70,	100,	0.997684
71,	0,	0.999906
71,	1,	0.998242
71,	2,	1.00109
71,	3,	0.998904
71,	4,	1.00123
71,	5,	0.997692
71,	6,	1.00237
71,	7,	0.998343
71,	8,	1.00423
71,	9,	1.00239
71,	10,	1.00281
71,	11,	0.999141
71,	12,	0.998403
71,	13,	1.00008
71,	14,	0.999236
71,	15,	1.00024
71,	16,	1.00014
71,	17,	1.00048
71,	18,	0.999934
71,	19,	1.00116
71,	20,	1.00164
71,	21,	1.00169
71,	22,	1.00296
71,	23,	1
71,	24,	0.999956
71,	25,	0.9987
71,	26,	1.00411
71,	27,	1.00085
71,	28,	1.00322
71,	29,	1.00019
71,	30,	1.00187
71,	31,	1.00019
71,	32,	1.00322
71,	33,	1.00085
71,	34,	1.00411
71,	35,	0.9987
71,	36,	0.999956
71,	37,	1
71,	38,	1.00296
71,	39,	1.00169
71,	40,	1.00164
71,	41,	1.00116
71,	42,	0.999934
71,	43,	1.00048
71,	44,	1.00014
71,	45,	1.00024
71,	46,	0.999236
71,	47,	1.00008
71,	48,	0.998403
71,	49,	0.999141
71,	50,	1.00281
71,	51,	1.00239
71,	52,	1.00423
71,	53,	0.998343
71,	54,	1.00237
71,	55,	0.997692
71,	56,	1.00123
71,	57,	0.998904
71,	58,	1.00109
71,	59,	0.998242
71,	60,	0.999906
71,	61,	0.99958
71,	62,	1.0024
71,	63,	0.999182
71,	64,	1.00067
71,	65,	0.999393
71,	66,	0.99791
71,	67,	0.999007
71,	68,	0.996419
71,	69,	0.999939
71,	70,	0.99913
71,	71,	1.00245
71,	72,	1.00098
71,	73,	1.00311
71,	74,	1.00216
71,	75,	1.00129
71,	76,	1.00369
71,	77,	0.999263
71,	78,	1.002
71,	79,	0.997899
71,	80,	1.00157
71,	81,	1.00157
71,	82,	0.997899
71,	83,	1.002
71,	84,	0.999263
71,	85,	1.00369
71,	86,	1.00129
71,	87,	1.00216
71,	88,	1.00311
71,	89,	1.00098
71,	90,	1.00245
71,	91,	0.99913
71,	92,	0.999939
71,	93,	0.996419
71,	94,	0.999007
71,	95,	0.99791
71,	96,	0.999393
71,	97,	1.00067
71,	98,	0.999182
71,	99,	1.0024
71,	100,	0.99958
72,	0,	1.0011
72,	1,	0.997421
72,	2,	1.00011
72,	3,	0.997968
72,	4,	0.999809
72,	5,	1.00172
72,	6,	0.999307
72,	7,	1.00187
72,	8,	1.00055
72,	9,	1.00153
72,	10,	1.00064
72,	11,	1.00114
72,	12,	0.998675
72,	13,	1.00383
72,	14,	0.998334
72,	15,	1.00174
72,	16,	0.996064
72,	17,	0.99797
72,	18,	0.997399
72,	19,	0.998598
72,	20,	0.999953
72,	21,	0.996915
72,	22,	0.998488
72,	23,	0.994923
72,	24,	0.998656
72,	25,	0.99835
72,	26,	1.00209
72,	27,	0.999521
72,	28,	1.00264
72,	29,	0.998422
72,	30,	1.00341
72,	31,	0.998422
72,	32,	1.00264
72,	33,	0.999521
72,	34,	1.00209
72,	35,	0.99835
72,	36,	0.998656
72,	37,	0.994923
72,	38,	0.998488
72,	39,	0.996915
72,	40,	0.999953
72,	41,	0.998598
72,	42,	0.997399
72,	43,	0.99797
72,	44,	0.996064
72,	45,	1.00174
72,	46,	0.998334
72,	47,	1.00383
72,	48,	0.998675
72,	49,	1.00114
72,	50,	1.00064
72,	51,	1.00153
72,	52,	1.00055
72,	53,	1.00187
72,	54,	0.999307
72,	55,	1.00172
72,	56,	0.999809
72,	57,	0.997968
72,	58,	1.00011
72,	59,	0.997421
72,	60,	1.0011
72,	61,	0.999052
72,	62,	0.998606
72,	63,	0.998154
72,	64,	0.996331
72,	65,	0.999179
72,	66,	0.996477
72,	67,	1.0014
72,	68,	0.998895
72,	69,	1.00306
72,	70,	0.999679
72,	71,	1.00098
72,	72,	0.999258
72,	73,	0.999905
72,	74,	1.00091
72,	75,	0.99956
72,	76,	0.999233
72,	77,	1.00076
72,	78,	0.997711
72,	79,	1.00155
72,	80,	0.99933
72,	81,	0.99933
72,	82,	1.00155
72,	83,	0.997711
72,	84,	1.00076
72,	85,	0.999233
72,	86,	0.99956
72,	87,	1.00091
72,	88,	0.999905
72,	89,	0.999258
72,	90,	1.00098
72,	91,	0.999679
72,	92,	1.00306
72,	93,	0.998895
72,	94,	1.0014
72,	95,	0.996477
72,	96,	0.999179
72,	97,	0.996331
72,	98,	0.998154
72,	99,	0.998606
72,	100,	0.999052
73,	0,	0.99768
73,	1,	0.999959
73,	2,	0.998486
73,	3,	1.00103
73,	4,	0.997545
73,	5,	0.999536
73,	6,	0.997659
73,	7,	1.00175
73,	8,	1.00112
73,	9,	1.00422
73,	10,	1.00207
73,	11,	0.99968
73,	12,	0.999481
73,	13,	0.998549
73,	14,	0.999249
73,	15,	1.0014
73,	16,	1.0007
73,	17,	1.0011
73,	18,	0.999052
73,	19,	0.99792
73,	20,	0.998144
73,	21,	0.998184
73,	22,	0.999878
73,	23,	0.999071
73,	24,	1.00036
73,	25,	0.997056
73,	26,	1.00173
73,	27,	0.998674
73,	28,	0.999185
73,	29,	0.999294
73,	30,	0.996586
73,	31,	0.999294
73,	32,	0.999185
73,	33,	0.998674
73,	34,	1.00173
73,	35,	0.997056
73,	36,	1.00036
73,	37,	0.999071
73,	38,	0.999878
73,	39,	0.998184
73,	40,	0.998144
73,	41,	0.99792
73,	42,	0.999052
73,	43,	1.0011
73,	44,	1.0007
73,	45,	1.0014
73,	46,	0.999249
73,	47,	0.998549
73,	48,	0.999481
73,	49,	0.99968
73,	50,	1.00207
73,	51,	1.00422
73,	52,	1.00112
73,	53,	1.00175
73,	54,	0.997659
73,	55,	0.999536
73,	56,	0.997545
73,	57,	1.00103
73,	58,	0.998486
73,	59,	0.999959
73,	60,	0.99768
73,	61,	0.999355
73,	62,	0.999969
73,	63,	0.999961
73,	64,	1.0001
73,	65,	1.00189
73,	66,	0.999387
73,	67,	1.00363
73,	68,	0.997572
73,	69,	1.00205
73,	70,	0.996404
73,	71,	1.00311
73,	72,	0.999905
73,	73,	1.00498
73,	74,	1.0026
73,	75,	1.00107
73,	76,	1.00295
73,	77,	0.998378
73,	78,	1.0037
73,	79,	0.999172
73,	80,	1.00317
73,	81,	1.00317
73,	82,	0.999172
73,	83,	1.0037
73,	84,	0.998378
73,	85,	1.00295
73,	86,	1.00107
73,	87,	1.0026
73,	88,	1.00498
73,	89,	0.999905
73,	90,	1.00311
73,	91,	0.996404
73,	92,	1.00205
73,	93,	0.997572
73,	94,	1.00363
73,	95,	0.999387
73,	96,	1.00189
73,	97,	1.0001
73,	98,	0.999961
73,	99,	0.999969
73,	100,	0.999355
74,	0,	0.999625
74,	1,	0.997379
74,	2,	1.00019
74,	3,	0.997421
74,	4,	1.00061
74,	5,	1.00276
74,	6,	1.00083
74,	7,	1.00436
74,	8,	1.00025
74,	9,	1.00238
74,	10,	1.0011
74,	11,	1.00083
74,	12,	0.99987
74,	13,	1.00065
74,	14,	0.998995
74,	15,	1.00048
74,	16,	0.998769
74,	17,	0.999743
74,	18,	0.998998
74,	19,	0.998879
74,	20,	0.998908
74,	21,	0.998093
74,	22,	1.00056
74,	23,	0.998912
74,	24,	1.00128
74,	25,	0.998305
74,	26,	0.997643
74,	27,	0.996278
74,	28,	0.997316
74,	29,	0.998857
74,	30,	0.999482
74,	31,	0.998857
74,	32,	0.997316
74,	33,	0.996278
74,	34,	0.997643
74,	35,	0.998305
74,	36,	1.00128
74,	37,	0.998912
74,	38,	1.00056
74,	39,	0.998093
74,	40,	0.998908
74,	41,	0.998879
74,	42,	0.998998
74,	43,	0.999743
74,	44,	0.998769
74,	45,	1.00048
74,	46,	0.998995
74,	47,	1.00065
74,	48,	0.99987
74,	49,	1.00083
74,	50,	1.0011
74,	51,	1.00238
74,	52,	1.00025
74,	53,	1.00436
74,	54,	1.00083
74,	55,	1.00276
74,	56,	1.00061
74,	57,	0.997421
74,	58,	1.00019
74,	59,	0.997379
74,	60,	0.999625
74,	61,	0.997854
74,	62,	0.996041
74,	63,	0.997463
74,	64,	0.995514
74,	65,	0.998728
74,	66,	0.998029
74,	67,	1.00101
74,	68,	1.00014
74,	69,	1.00238
74,	70,	0.999456
74,	71,	1.00216
74,	72,	1.00091
74,	73,	1.0026
74,	74,	1.00134
74,	75,	1.00005
74,	76,	0.999056
74,	77,	1.00027
74,	78,	0.999021
74,	79,	1.00069
74,	80,	0.998385
74,	81,	0.998385
74,	82,	1.00069
74,	83,	0.999021
74,	84,	1.00027
74,	85,	0.999056
74,	86,	1.00005
74,	87,	1.00134
74,	88,	1.0026
74,	89,	1.00091
74,	90,	1.00216
74,	91,	0.999456
74,	92,	1.00238
74,	93,	1.00014
74,	94,	1.00101
74,	95,	0.998029
74,	96,	0.998728
74,	97,	0.995514
74,	98,	0.997463
74,	99,	0.996041
74,	100,	0.997854
75,	0,	0.999352
75,	1,	1.00175
75,	2,	0.997568
75,	3,	0.999479
75,	4,	0.994951
75,	5,	0.996935
75,	6,	0.996763
75,	7,	0.999997
75,	8,	0.998654
75,	9,	1.00035
75,	10,	0.999936
75,	11,	0.999196
75,	12,	1.0018
75,	13,	0.997228
75,	14,	1.00033
75,	15,	1.00184
75,	16,	1.00219
75,	17,	1.00571
75,	18,	1.00161
75,	19,	1.00108
75,	20,	0.999635
75,	21,	0.997328
75,	22,	1.00108
75,	23,	0.997022
75,	24,	1.00233
75,	25,	0.995179
75,	26,	0.999723
75,	27,	0.997812
75,	28,	0.997537
75,	29,	1.001
75,	30,	0.995683
75,	31,	1.001
75,	32,	0.997537
75,	33,	0.997812
75,	34,	0.999723
75,	35,	0.995179
75,	36,	1.00233
75,	37,	0.997022
75,	38,	1.00108
75,	39,	0.997328
75,	40,	0.999635
75,	41,	1.00108
75,	42,	1.00161
75,	43,	1.00571
75,	44,	1.00219
75,	45,	1.00184
75,	46,	1.00033
75,	47,	0.997228
75,	48,	1.0018
75,	49,	0.999196
75,	50,	0.999936
75,	51,	1.00035
75,	52,	0.998654
75,	53,	0.999997
75,	54,	0.996763
75,	55,	0.996935
75,	56,	0.994951
75,	57,	0.999479
75,	58,	0.997568
75,	59,	1.00175
75,	60,	0.999352
75,	61,	1.00129
75,	62,	1.0011
75,	63,	1.00249
