63,	1,	0.999995
63,	2,	1.00378
63,	3,	0.998291
63,	4,	1.00003
63,	5,	0.996135
63,	6,	1.00048
63,	7,	0.999883
63,	8,	0.999653
63,	9,	0.999788
63,	10,	0.999436
63,	11,	1.00366
63,	12,	1.00104
63,	13,	1.00357
63,	14,	0.996791
63,	15,	0.99761
63,	16,	0.99469
63,	17,	0.995928
63,	18,	1.00166
63,	19,	0.997606
63,	20,	0.999245
63,	21,	1.00101
63,	22,	0.997014
63,	23,	0.99876
63,	24,	0.999844
63,	25,	1.00163
63,	26,	1.00339
63,	27,	1.00116
63,	28,	0.998422
63,	29,	0.998753
63,	30,	0.989166
63,	31,	0.998753
63,	32,	0.998422
63,	33,	1.00116
63,	34,	1.00339
63,	35,	1.00163
63,	36,	0.999844
63,	37,	0.99876
63,	38,	0.997014
63,	39,	1.00101
63,	40,	0.999245
63,	41,	0.997606
63,	42,	1.00166
63,	43,	0.995928
63,	44,	0.99469
63,	45,	0.99761
63,	46,	0.996791
63,	47,	1.00357
63,	48,	1.00104
63,	49,	1.00366
63,	50,	0.999436
63,	51,	0.999788
63,	52,	0.999653
63,	53,	0.999883
63,	54,	1.00048
63,	55,	0.996135
63,	56,	1.00003
63,	57,	0.998291
63,	58,	1.00378
63,	59,	0.999995
63,	60,	0.997877
63,	61,	0.999245
63,	62,	0.99964
63,	63,	0.999714
63,	64,	1.00032
63,	65,	1.00174
63,	66,	1.00041
63,	67,	1.00082
63,	68,	1.00044
63,	69,	1.00303
63,	70,	1.00014
63,	71,	1.00213
63,	72,	1.00056
63,	73,	0.99938
63,	74,	1.00123
63,	75,	0.997069
63,	76,	0.998053
63,	77,	0.997822
63,	78,	1.00159
63,	79,	0.998905
63,	80,	1.00098
63,	81,	1.00098
63,	82,	0.998905
63,	83,	1.00159
63,	84,	0.997822
63,	85,	0.998053
63,	86,	0.997069
63,	87,	1.00123
63,	88,	0.99938
63,	89,	1.00056
63,	90,	1.00213
63,	91,	1.00014
63,	92,	1.00303
63,	93,	1.00044
63,	94,	1.00082
63,	95,	1.00041
63,	96,	1.00174
63,	97,	1.00032
63,	98,	0.999714
63,	99,	0.99964
63,	100,	0.999245
64,	0,	0.997382
64,	1,	0.99836
64,	2,	1.00074
64,	3,	0.99849
64,	4,	1.0029
64,	5,	0.997358
64,	6,	1.0032
64,	7,	1.00422
64,	8,	1.00456
64,	9,	1.00009
64,	10,	1.00162
64,	11,	0.999719
64,	12,	0.99956
64,	13,	1.00071
64,	14,	0.998706
64,	15,	1.00127
64,	16,	1.0009
64,	17,	1.00165
64,	18,	1.00585
64,	19,	1.00172
64,	20,	1.00073
64,	21,	1.00246
64,	22,	0.997506
64,	23,	1.00161
64,	24,	1.00141
64,	25,	1.00019
64,	26,	1.00467
64,	27,	0.997137
64,	28,	1.00153
64,	29,	0.995414
64,	30,	0.997663
64,	31,	0.995414
64,	32,	1.00153
64,	33,	0.997137
64,	34,	1.00467
64,	35,	1.00019
64,	36,	1.00141
64,	37,	1.00161
64,	38,	0.997506
64,	39,	1.00246
64,	40,	1.00073
64,	41,	1.00172
64,	42,	1.00585
64,	43,	1.00165
64,	44,	1.0009
64,	45,	1.00127
64,	46,	0.998706
64,	47,	1.00071
64,	48,	0.99956
64,	49,	0.999719
64,	50,	1.00162
64,	51,	1.00009
64,	52,	1.00456
64,	53,	1.00422
64,	54,	1.0032
64,	55,	0.997358
64,	56,	1.0029
64,	57,	0.99849
64,	58,	1.00074
64,	59,	0.99836
64,	60,	0.997382
64,	61,	0.996511
64,	62,	1.00154
64,	63,	1.00032
64,	64,	1.00236
64,	65,	0.998434
64,	66,	0.998461
64,	67,	0.999223
64,	68,	1.0003
64,	69,	1.00238
64,	70,	0.996163
64,	71,	1.00349
64,	72,	0.997304
64,	73,	1.00104
64,	74,	0.995429
64,	75,	0.997302
64,	76,	1.00036
64,	77,	0.998674
64,	78,	1.00194
64,	79,	1.00033
64,	80,	1.00427
64,	81,	1.00427
64,	82,	1.00033
64,	83,	1.00194
64,	84,	0.998674
64,	85,	1.00036
64,	86,	0.997302
64,	87,	0.995429
64,	88,	1.00104
64,	89,	0.997304
64,	90,	1.00349
64,	91,	0.996163
64,	92,	1.00238
64,	93,	1.0003
64,	94,	0.999223
64,	95,	0.998461
64,	96,	0.998434
64,	97,	1.00236
64,	98,	1.00032
64,	99,	1.00154
64,	100,	0.996511
65,	0,	0.996701
65,	1,	1.0026
65,	2,	0.999166
65,	3,	0.998292
65,	4,	1.0013
65,	5,	0.993959
65,	6,	0.999288
65,	7,	0.998227
65,	8,	0.999318
65,	9,	1.0002
65,	10,	1.0025
65,	11,	1.00131
65,	12,	1.00338
65,	13,	1.00002
65,	14,	0.998596
65,	15,	0.998794
65,	16,	0.994946
65,	17,	0.997101
65,	18,	0.998124
65,	19,	0.999421
65,	20,	1.00434
65,	21,	1.0025
65,	22,	1.00316
65,	23,	0.99835
65,	24,	0.999543
65,	25,	1.00047
65,	26,	1.00388
65,	27,	1.00412
65,	28,	1.00094
65,	29,	0.997329
65,	30,	0.994308
65,	31,	0.997329
65,	32,	1.00094
65,	33,	1.00412
65,	34,	1.00388
65,	35,	1.00047
65,	36,	0.999543
65,	37,	0.99835
65,	38,	1.00316
65,	39,	1.0025
65,	40,	1.00434
65,	41,	0.999421
65,	42,	0.998124
65,	43,	0.997101
65,	44,	0.994946
65,	45,	0.998794
65,	46,	0.998596
65,	47,	1.00002
65,	48,	1.00338
65,	49,	1.00131
65,	50,	1.0025
65,	51,	1.0002
65,	52,	0.999318
65,	53,	0.998227
65,	54,	0.999288
65,	55,	0.993959
65,	56,	1.0013
65,	57,	0.998292
65,	58,	0.999166
65,	59,	1.0026
65,	60,	0.996701
65,	61,	1.00281
65,	62,	0.999991
65,	63,	1.00174
65,	64,	0.998434
65,	65,	0.997925
65,	66,	0.998664
65,	67,	1.00164
65,	68,	1.00268
65,	69,	1.00035
65,	70,	0.998645
65,	71,	1.00027
65,	72,	1.00216
65,	73,	1.00072
65,	74,	1.00216
65,	75,	0.999849
65,	76,	1.00413
65,	77,	0.999598
65,	78,	0.998402
65,	79,	0.996619
65,	80,	0.997679
65,	81,	0.997679
65,	82,	0.996619
65,	83,	0.998402
65,	84,	0.999598
65,	85,	1.00413
65,	86,	0.999849
65,	87,	1.00216
65,	88,	1.00072
65,	89,	1.00216
65,	90,	1.00027
65,	91,	0.998645
65,	92,	1.00035
65,	93,	1.00268
65,	94,	1.00164
65,	95,	0.998664
65,	96,	0.997925
65,	97,	0.998434
65,	98,	1.00174
65,	99,	0.999991
65,	100,	1.00281
66,	0,	1.00005
66,	1,	1.00258
66,	2,	0.99936
66,	3,	1.00291
66,	4,	1.00487
66,	5,	1.00115
66,	6,	1.00198
66,	7,	1.00342
66,	8,	1.00039
66,	9,	1.00156
66,	10,	0.998486
66,	11,	0.999132
66,	12,	0.996544
66,	13,	0.997262
66,	14,	0.997855
66,	15,	1.00143
66,	16,	0.996845
66,	17,	1.002
66,	18,	0.996752
66,	19,	1.00034
66,	20,	0.998902
66,	21,	0.999403
66,	22,	0.999855
66,	23,	0.998334
66,	24,	0.998276
66,	25,	0.998035
66,	26,	0.998122
66,	27,	0.998378
66,	28,	0.99786
66,	29,	0.996456
66,	30,	0.997853
66,	31,	0.996456
66,	32,	0.99786
66,	33,	0.998378
66,	34,	0.998122
66,	35,	0.998035
66,	36,	0.998276
66,	37,	0.998334
66,	38,	0.999855
66,	39,	0.999403
66,	40,	0.998902
66,	41,	1.00034
66,	42,	0.996752
66,	43,	1.002
66,	44,	0.996845
66,	45,	1.00143
66,	46,	0.997855
66,	47,	0.997262
66,	48,	0.996544
66,	49,	0.999132
66,	50,	0.998486
66,	51,	1.00156
66,	52,	1.00039
66,	53,	1.00342
66,	54,	1.00198
66,	55,	1.00115
66,	56,	1.00487
66,	57,	1.00291
66,	58,	0.99936
66,	59,	1.00258
66,	60,	1.00005
66,	61,	1.00195
66,	62,	1.00035
66,	63,	1.00041
66,	64,	0.998461
66,	65,	0.998664
66,	66,	1.00016
66,	67,	0.999675
66,	68,	1.00092
66,	69,	0.998403
66,	70,	0.995241
66,	71,	0.999409
66,	72,	0.998342
66,	73,	0.999509
66,	74,	0.998592
66,	75,	0.999639
66,	76,	1.00393
66,	77,	0.999992
66,	78,	1.00128
66,	79,	0.998352
66,	80,	1.00155
66,	81,	1.00155
66,	82,	0.998352
66,	83,	1.00128
66,	84,	0.999992
66,	85,	1.00393
66,	86,	0.999639
66,	87,	0.998592
66,	88,	0.999509
66,	89,	0.998342
66,	90,	0.999409
66,	91,	0.995241
66,	92,	0.998403
66,	93,	1.00092
66,	94,	0.999675
66,	95,	1.00016
66,	96,	0.998664
66,	97,	0.998461
66,	98,	1.00041
66,	99,	1.00035
66,	100,	1.00195
67,	0,	0.999012
67,	1,	1.00019
67,	2,	0.997873
67,	3,	0.994749
67,	4,	1.00287
67,	5,	0.993916
67,	6,	1.00193
67,	7,	0.998035
67,	8,	0.999912
67,	9,	1.00274
67,	10,	1.00326
67,	11,	1.00648
67,	12,	1.00261
67,	13,	0.998341
67,	14,	1.00155
67,	15,	0.997264
67,	16,	0.999253
67,	17,	0.998103
67,	18,	0.995809
67,	19,	1.002
67,	20,	1.00362
67,	21,	1.00515
67,	22,	1.00596
67,	23,	0.998449
67,	24,	0.998251
67,	25,	0.998628
67,	26,	1.00066
67,	27,	1.00397
67,	28,	1.00196
67,	29,	0.995822
67,	30,	0.999804
67,	31,	0.995822
67,	32,	1.00196
67,	33,	1.00397
67,	34,	1.00066
67,	35,	0.998628
67,	36,	0.998251
67,	37,	0.998449
67,	38,	1.00596
67,	39,	1.00515
67,	40,	1.00362
67,	41,	1.002
67,	42,	0.995809
67,	43,	0.998103
67,	44,	0.999253
67,	45,	0.997264
67,	46,	1.00155
67,	47,	0.998341
67,	48,	1.00261
67,	49,	1.00648
67,	50,	1.00326
67,	51,	1.00274
67,	52,	0.999912
67,	53,	0.998035
67,	54,	1.00193
67,	55,	0.993916
67,	56,	1.00287
67,	57,	0.994749
67,	58,	0.997873
67,	59,	1.00019
67,	60,	0.999012
67,	61,	0.99986
67,	62,	0.996643
67,	63,	1.00082
67,	64,	0.999223
67,	65,	1.00164
67,	66,	0.999675
67,	67,	0.999361
67,	68,	1.00045
67,	69,	0.999329
67,	70,	1.00142
67,	71,	1.00244
67,	72,	1.00523
67,	73,	0.999353
67,	74,	0.999748
67,	75,	0.997508
67,	76,	1.00127
67,	77,	0.999192
67,	78,	0.99735
67,	79,	0.999324
67,	80,	1.00108
67,	81,	1.00108
67,	82,	0.999324
67,	83,	0.99735
67,	84,	0.999192
67,	85,	1.00127
67,	86,	0.997508
67,	87,	0.999748
67,	88,	0.999353
67,	89,	1.00523
67,	90,	1.00244
67,	91,	1.00142
67,	92,	0.999329
67,	93,	1.00045
67,	94,	0.999361
67,	95,	0.999675
67,	96,	1.00164
67,	97,	0.999223
67,	98,	1.00082
67,	99,	0.996643
67,	100,	0.99986
68,	0,	1.00208
68,	1,	0.999571
68,	2,	1.00087
68,	3,	0.999711
68,	4,	1.00132
68,	5,	1.00216
68,	6,	0.999952
68,	7,	0.9995
68,	8,	0.998795
68,	9,	1.00015
68,	10,	0.999421
68,	11,	1.00057
68,	12,	0.998255
68,	13,	0.997758
68,	14,	1.00186
68,	15,	0.99978
68,	16,	1.00267
68,	17,	1.00075
68,	18,	0.998725
68,	19,	1.00033
68,	20,	1.00089
68,	21,	0.999986
68,	22,	1.00413
68,	23,	0.999225
68,	24,	1.0006
68,	25,	0.998227
68,	26,	0.99676
68,	27,	0.998824
68,	28,	0.999338
68,	29,	0.99946
68,	30,	1.00297
68,	31,	0.99946
68,	32,	0.999338
68,	33,	0.998824
68,	34,	0.99676
68,	35,	0.998227
68,	36,	1.0006
68,	37,	0.999225
68,	38,	1.00413
68,	39,	0.999986
68,	40,	1.00089
68,	41,	1.00033
68,	42,	0.998725
68,	43,	1.00075
68,	44,	1.00267
68,	45,	0.99978
68,	46,	1.00186
68,	47,	0.997758
68,	48,	0.998255
68,	49,	1.00057
68,	50,	0.999421
68,	51,	1.00015
68,	52,	0.998795
68,	53,	0.9995
68,	54,	0.999952
68,	55,	1.00216
68,	56,	1.00132
68,	57,	0.999711
68,	58,	1.00087
68,	59,	0.999571
68,	60,	1.00208
68,	61,	1.00065
68,	62,	0.997864
68,	63,	1.00044
68,	64,	1.0003
68,	65,	1.00268
68,	66,	1.00092
68,	67,	1.00045
68,	68,	0.997771
68,	69,	1.00136
68,	70,	0.997992
68,	71,	1.00021
68,	72,	0.996695
68,	73,	1.00119
68,	74,	0.998162
68,	75,	1.00155
68,	76,	0.997299
68,	77,	1.00043
68,	78,	1.00042
68,	79,	1.00127
68,	80,	1.00052
68,	81,	1.00052
68,	82,	1.00127
68,	83,	1.00042
68,	84,	1.00043
68,	85,	0.997299
68,	86,	1.00155
68,	87,	0.998162
68,	88,	1.00119
68,	89,	0.996695
68,	90,	1.00021
68,	91,	0.997992
68,	92,	1.00136
68,	93,	0.997771
68,	94,	1.00045
68,	95,	1.00092
68,	96,	1.00268
68,	97,	1.0003
68,	98,	1.00044
68,	99,	0.997864
68,	100,	1.00065
69,	0,	0.999847
69,	1,	0.999693
69,	2,	1.00008
69,	3,	0.994006
69,	4,	1.00063
69,	5,	0.998348
69,	6,	1.00032
69,	7,	0.999365
69,	8,	0.999521
69,	9,	0.998912
69,	10,	1.00475
69,	11,	1.0044
69,	12,	1.00152
69,	13,	0.999784
69,	14,	0.997438
69,	15,	0.998926
69,	16,	0.998423
69,	17,	0.999155
69,	18,	0.996971
69,	19,	1.00162
69,	20,	1.00409
69,	21,	1.00443
69,	22,	1.00652
69,	23,	0.998627
69,	24,	0.998295
69,	25,	0.997685
69,	26,	0.998981
69,	27,	1.00225
69,	28,	1.00277
69,	29,	0.996342
69,	30,	1.00355
69,	31,	0.996342
69,	32,	1.00277
69,	33,	1.00225
69,	34,	0.998981
69,	35,	0.997685
69,	36,	0.998295
69,	37,	0.998627
69,	38,	1.00652
69,	39,	1.00443
69,	40,	1.00409
69,	41,	1.00162
69,	42,	0.996971
69,	43,	0.999155
69,	44,	0.998423
69,	45,	0.998926
69,	46,	0.997438
69,	47,	0.999784
69,	48,	1.00152
69,	49,	1.0044
69,	50,	1.00475
69,	51,	0.998912
69,	52,	0.999521
69,	53,	0.999365
69,	54,	1.00032
69,	55,	0.998348
69,	56,	1.00063
69,	57,	0.994006
69,	58,	1.00008
69,	59,	0.999693
69,	60,	0.999847
69,	61,	1.00137
69,	62,	0.997555
69,	63,	1.00303
69,	64,	1.00238
69,	65,	1.00035
69,	66,	0.998403
69,	67,	0.999329
69,	68,	1.00136
69,	69,	1.00069
69,	70,	1.0014
69,	71,	0.994577
69,	72,	1.00083
69,	73,	0.998226
69,	74,	1.00126
69,	75,	1.00014
69,	76,	0.999063
69,	77,	1.00193
69,	78,	0.999179
69,	79,	1.00219
69,	80,	0.99894
69,	81,	0.99894
69,	82,	1.00219
69,	83,	0.999179
69,	84,	1.00193
69,	85,	0.999063
69,	86,	1.00014
69,	87,	1.00126
69,	88,	0.998226
69,	89,	1.00083
69,	90,	0.994577
69,	91,	1.0014
69,	92,	1.00069
69,	93,	1.00136
69,	94,	0.999329
69,	95,	0.998403
69,	96,	1.00035
69,	97,	1.00238
69,	98,	1.00303
69,	99,	0.997555
69,	100,	1.00137
70,	0,	0.999375
70,	1,	1.00016
70,	2,	1.00217
70,	3,	1.00059
70,	4,	0.999953
70,	5,	1.00448
70,	6,	1.00291
70,	7,	0.998043
70,	8,	1.00225
70,	9,	1.00145
70,	10,	1.00142
70,	11,	1.00056
70,	12,	0.999644
70,	13,	1.00342
70,	14,	0.998584
70,	15,	1.00035
70,	16,	1.00161
70,	17,	0.998648
70,	18,	0.99794
70,	19,	0.999354
70,	20,	0.999597
70,	21,	0.997859
70,	22,	0.999914
70,	23,	1.00018
70,	24,	0.998081
70,	25,	0.997288
70,	26,	0.993799
70,	27,	0.997098
70,	28,	0.995846
70,	29,	1.00107
70,	30,	1.00184
70,	31,	1.00107
70,	32,	0.995846
70,	33,	0.997098
70,	34,	0.993799
70,	35,	0.997288
70,	36,	0.998081
70,	37,	1.00018
70,	38,	0.999914
70,	39,	0.997859
70,	40,	0.999597
70,	41,	0.999354
70,	42,	0.99794
70,	43,	0.998648
70,	44,	1.00161
70,	45,	1.00035
70,	46,	0.998584
70,	47,	1.00342
70,	48,	0.999644
70,	49,	1.00056
70,	50,	1.00142
70,	51,	1.00145
70,	52,	1.00225
70,	53,	0.998043
70,	54,	1.00291
70,	55,	1.00448
70,	56,	0.999953
70,	57,	1.00059
70,	58,	1.00217
70,	59,	1.00016
70,	60,	0.999375
70,	61,	1.00073
70,	62,	0.994669
70,	63,	1.00014
70,	64,	0.996163
70,	65,	0.998645
70,	66,	0.995241
70,	67,	1.00142
70,	68,	0.997992
70,	69,	1.0014
70,	70,	1.00782
70,	71,	0.999719
70,	72,	1.00221
70,	73,	1.00091
70,	74,	1.00238
70,	75,	0.999423
70,	76,	0.99913
70,	77,	0.997914
70,	78,	0.999518
70,	79,	1.00137
70,	80,	0.99609
70,	81,	0.99609
70,	82,	1.00137
70,	83,	0.999518
70,	84,	0.997914
70,	85,	0.99913
70,	86,	0.999423
70,	87,	1.00238
70,	88,	1.00091
70,	89,	1.00221
70,	90,	0.999719
70,	91,	1.00782
70,	92,	1.0014
70,	93,	0.997992
70,	94,	1.00142
70,	95,	0.995241
70,	96,	0.998645
70,	97,	0.996163
70,	98,	1.00014
70,	99,	0.994669
70,	100,	1.00073
71,	0,	1.00118
71,	1,	1.00272
71,	2,	1.00114
71,	3,	0.998015
71,	4,	0.999876
71,	5,	1.00041
71,	6,	0.999715
71,	7,	1.00119
71,	8,	0.996937
71,	9,	1.00038
71,	10,	0.999702
71,	11,	1.00158
71,	12,	1.00013
71,	13,	1.00074
71,	14,	0.995514
71,	15,	0.997916
71,	16,	0.997115
71,	17,	0.998277
71,	18,	0.997073
71,	19,	1.0021
71,	20,	1.00247
71,	21,	1.00266
71,	22,	1.00241
71,	23,	0.998311
71,	24,	0.998228
71,	25,	0.995741
71,	26,	0.999551
71,	27,	0.999975
71,	28,	1.00083
71,	29,	0.998289
71,	30,	1.00176
71,	31,	0.998289
71,	32,	1.00083
71,	33,	0.999975
71,	34,	0.999551
71,	35,	0.995741
71,	36,	0.998228
71,	37,	0.998311
71,	38,	1.00241
71,	39,	1.00266
71,	40,	1.00247
71,	41,	1.0021
71,	42,	0.997073
71,	43,	0.998277
71,	44,	0.997115
71,	45,	0.997916
71,	46,	0.995514
71,	47,	1.00074
71,	48,	1.00013
71,	49,	1.00158
71,	50,	0.999702
71,	51,	1.00038
71,	52,	0.996937
71,	53,	1.00119
71,	54,	0.999715
71,	55,	1.00041
71,	56,	0.999876
71,	57,	0.998015
71,	58,	1.00114
71,	59,	1.00272
71,	60,	1.00118
71,	61,	1.00091
71,	62,	1.00119
71,	63,	1.00213
71,	64,	1.00349
71,	65,	1.00027
71,	66,	0.999409
71,	67,	1.00244
71,	68,	1.00021
71,	69,	0.994577
71,	70,	0.999719
71,	71,	0.992602
71,	72,	1.00079
71,	73,	0.998122
71,	74,	0.999152
71,	75,	0.999605
71,	76,	1.00075
71,	77,	1.00334
71,	78,	0.997573
71,	79,	1.0049
71,	80,	0.99965
71,	81,	0.99965
71,	82,	1.0049
71,	83,	0.997573
71,	84,	1.00334
71,	85,	1.00075
71,	86,	0.999605
71,	87,	0.999152
71,	88,	0.998122
71,	89,	1.00079
71,	90,	0.992602
71,	91,	0.999719
71,	92,	0.994577
71,	93,	1.00021
71,	94,	1.00244
71,	95,	0.999409
71,	96,	1.00027
71,	97,	1.00349
71,	98,	1.00213
71,	99,	1.00119
71,	100,	1.00091
72,	0,	0.999661
72,	1,	0.997431
72,	2,	0.998052
72,	3,	0.999632
72,	4,	0.996053
72,	5,	0.999778
72,	6,	0.999123
72,	7,	0.99585
72,	8,	1.00282
72,	9,	1.00044
72,	10,	1.00214
72,	11,	0.997174
72,	12,	1.0045
72,	13,	1.00279
72,	14,	1.00481
72,	15,	0.999242
72,	16,	1.00476
72,	17,	0.998274
72,	18,	1.00225
72,	19,	1.00225
72,	20,	1.00341
72,	21,	0.999029
72,	22,	1.00083
72,	23,	1.0023
72,	24,	1.00322
72,	25,	0.997891
72,	26,	1.00131
72,	27,	0.997077
72,	28,	1.00014
72,	29,	1.0032
72,	30,	1.00596
72,	31,	1.0032
72,	32,	1.00014
72,	33,	0.997077
72,	34,	1.00131
72,	35,	0.997891
72,	36,	1.00322
72,	37,	1.0023
72,	38,	1.00083
72,	39,	0.999029
72,	40,	1.00341
72,	41,	1.00225
72,	42,	1.00225
72,	43,	0.998274
72,	44,	1.00476
72,	45,	0.999242
72,	46,	1.00481
72,	47,	1.00279
72,	48,	1.0045
72,	49,	0.997174
72,	50,	1.00214
72,	51,	1.00044
72,	52,	1.00282
72,	53,	0.99585
72,	54,	0.999123
72,	55,	0.999778
72,	56,	0.996053
72,	57,	0.999632
72,	58,	0.998052
72,	59,	0.997431
72,	60,	0.999661
72,	61,	0.998961
72,	62,	0.997924
72,	63,	1.00056
72,	64,	0.997304
72,	65,	1.00216
72,	66,	0.998342
72,	67,	1.00523
72,	68,	0.996695
72,	69,	1.00083
72,	70,	1.00221
72,	71,	1.00079
72,	72,	1.00079
72,	73,	1.00312
72,	74,	1.00063
72,	75,	1.00285
72,	76,	0.996957
72,	77,	1.00049
72,	78,	0.996939
72,	79,	1.00146
72,	80,	0.996486
72,	81,	0.996486
72,	82,	1.00146
72,	83,	0.996939
72,	84,	1.00049
72,	85,	0.996957
72,	86,	1.00285
72,	87,	1.00063
72,	88,	1.00312
72,	89,	1.00079
72,	90,	1.00079
72,	91,	1.00221
72,	92,	1.00083
72,	93,	0.996695
72,	94,	1.00523
72,	95,	0.998342
72,	96,	1.00216
72,	97,	0.997304
72,	98,	1.00056
72,	99,	0.997924
72,	100,	0.998961
73,	0,	1.00208
73,	1,	0.999639
73,	2,	1.00112
73,	3,	1.00131
73,	4,	1.00262
73,	5,	0.998965
73,	6,	1.00066
73,	7,	1.00204
73,	8,	0.999641
73,	9,	1.00167
73,	10,	0.997488
73,	11,	1.00414
73,	12,	0.998333
73,	13,	1.00363
73,	14,	0.998816
73,	15,	0.999696
73,	16,	0.997848
73,	17,	0.99738
73,	18,	1.00116
73,	19,	1.00068
73,	20,	1.00221
73,	21,	1.00158
73,	22,	0.998455
73,	23,	0.997945
73,	24,	0.996972
73,	25,	0.996715
73,	26,	0.999465
73,	27,	0.998729
73,	28,	0.998979
73,	29,	0.99914
73,	30,	0.99778
73,	31,	0.99914
73,	32,	0.998979
73,	33,	0.998729
73,	34,	0.999465
73,	35,	0.996715
73,	36,	0.996972
73,	37,	0.997945
73,	38,	0.998455
73,	39,	1.00158
73,	40,	1.00221
73,	41,	1.00068
73,	42,	1.00116
73,	43,	0.99738
73,	44,	0.997848
73,	45,	0.999696
73,	46,	0.998816
73,	47,	1.00363
73,	48,	0.998333
73,	49,	1.00414
73,	50,	0.997488
73,	51,	1.00167
73,	52,	0.999641
73,	53,	1.00204
73,	54,	1.00066
73,	55,	0.998965
73,	56,	1.00262
73,	57,	1.00131
73,	58,	1.00112
73,	59,	0.999639
73,	60,	1.00208
73,	61,	0.996523
73,	62,	1.00268
73,	63,	0.99938
73,	64,	1.00104
73,	65,	1.00072
73,	66,	0.999509
73,	67,	0.999353
73,	68,	1.00119
73,	69,	0.998226
73,	70,	1.00091
73,	71,	0.998122
73,	72,	1.00312
73,	73,	0.995222
73,	74,	0.99738
73,	75,	0.997925
73,	76,	0.998204
73,	77,	1.00282
73,	78,	0.997191
73,	79,	1.00311
73,	80,	1.00373
73,	81,	1.00373
73,	82,	1.00311
73,	83,	0.997191
73,	84,	1.00282
73,	85,	0.998204
73,	86,	0.997925
73,	87,	0.99738
73,	88,	0.995222
73,	89,	1.00312
73,	90,	0.998122
73,	91,	1.00091
73,	92,	0.998226
73,	93,	1.00119
73,	94,	0.999353
73,	95,	0.999509
73,	96,	1.00072
73,	97,	1.00104
73,	98,	0.99938
73,	99,	1.00268
73,	100,	0.996523
74,	0,	0.99881
74,	1,	0.998571
74,	2,	0.996513
74,	3,	1.00445
74,	4,	0.996202
74,	5,	1.00081
74,	6,	0.999171
74,	7,	0.996554
74,	8,	1.00517
74,	9,	1.00038
74,	10,	1.00115
74,	11,	0.998443
74,	12,	1.00046
74,	13,	1.00305
74,	14,	1.0034
74,	15,	1.00084
74,	16,	0.998891
74,	17,	0.997925
74,	18,	1.00102
74,	19,	0.999834
74,	20,	1.00032
74,	21,	0.998139
74,	22,	0.99715
74,	23,	0.999844
74,	24,	1.00082
74,	25,	0.999659
74,	26,	1.00002
74,	27,	0.995915
74,	28,	0.999908
74,	29,	1.00176
74,	30,	1.00193
74,	31,	1.00176
74,	32,	0.999908
74,	33,	0.995915
74,	34,	1.00002
74,	35,	0.999659
74,	36,	1.00082
74,	37,	0.999844
74,	38,	0.99715
74,	39,	0.998139
74,	40,	1.00032
74,	41,	0.999834
74,	42,	1.00102
74,	43,	0.997925
74,	44,	0.998891
74,	45,	1.00084
74,	46,	1.0034
74,	47,	1.00305
74,	48,	1.00046
74,	49,	0.998443
74,	50,	1.00115
74,	51,	1.00038
74,	52,	1.00517
74,	53,	0.996554
74,	54,	0.999171
74,	55,	1.00081
74,	56,	0.996202
74,	57,	1.00445
74,	58,	0.996513
74,	59,	0.998571
74,	60,	0.99881
74,	61,	1.00216
74,	62,	1.00022
74,	63,	1.00123
74,	64,	0.995429
74,	65,	1.00216
74,	66,	0.998592
74,	67,	0.999748
74,	68,	0.998162
74,	69,	1.00126
74,	70,	1.00238
74,	71,	0.999152
74,	72,	1.00063
74,	73,	0.99738
74,	74,	1.00371
74,	75,	1.00265
74,	76,	0.998814
74,	77,	1.00123
74,	78,	1.00002
74,	79,	0.998377
74,	80,	0.997578
74,	81,	0.997578
74,	82,	0.998377
74,	83,	1.00002
74,	84,	1.00123
74,	85,	0.998814
74,	86,	1.00265
74,	87,	1.00371
74,	88,	0.99738
74,	89,	1.00063
74,	90,	0.999152
74,	91,	1.00238
74,	92,	1.00126
74,	93,	0.998162
74,	94,	0.999748
74,	95,	0.998592
74,	96,	1.00216
74,	97,	0.995429
74,	98,	1.00123
74,	99,	1.00022
74,	100,	1.00216
75,	0,	1.00026
75,	1,	1.00099
75,	2,	1.00067
75,	3,	1.00414
75,	4,	1.00152
75,	5,	1.00008
75,	6,	0.998811
75,	7,	1.0016
75,	8,	0.998652
75,	9,	0.999566
75,	10,	0.997085
75,	11,	1.00195
75,	12,	0.997904
75,	13,	1.00065
75,	14,	1.00168
75,	15,	1.00111
75,	16,	0.996388
75,	17,	0.999165
75,	18,	1.00245
75,	19,	0.998404
75,	20,	1.00091
75,	21,	1.00043
75,	22,	0.999212
75,	23,	0.995544
75,	24,	0.998631
75,	25,	0.999755
75,	26,	0.999646
75,	27,	0.998904
75,	28,	1.00069
75,	29,	1.00005
75,	30,	0.995587
75,	31,	1.00005
75,	32,	1.00069
75,	33,	0.998904
75,	34,	0.999646
75,	35,	0.999755
75,	36,	0.998631
75,	37,	0.995544
75,	38,	0.999212
75,	39,	1.00043
75,	40,	1.00091
75,	41,	0.998404
75,	42,	1.00245
75,	43,	0.999165
75,	44,	0.996388
75,	45,	1.00111
75,	46,	1.00168
75,	47,	1.00065
75,	48,	0.997904
75,	49,	1.00195
75,	50,	0.997085
75,	51,	0.999566
75,	52,	0.998652
75,	53,	1.0016
75,	54,	0.998811
75,	55,	1.00008
75,	56,	1.00152
75,	57,	1.00414
75,	58,	1.00067
75,	59,	1.00099
75,	60,	1.00026
75,	61,	1.00023
