63,	2,	0.994171
63,	3,	0.997174
63,	4,	0.994247
63,	5,	0.997509
63,	6,	1.00184
63,	7,	0.999917
63,	8,	1.0047
63,	9,	0.998124
63,	10,	1.00113
63,	11,	0.999101
63,	12,	1.00343
63,	13,	1.00018
63,	14,	1.0036
63,	15,	0.998816
63,	16,	1.00188
63,	17,	1.00145
63,	18,	1.00473
63,	19,	1.00184
63,	20,	1.00348
63,	21,	1.00093
63,	22,	1.00102
63,	23,	0.99976
63,	24,	0.999661
63,	25,	1.00073
63,	26,	1.00011
63,	27,	0.999998
63,	28,	1.00184
63,	29,	1.00209
63,	30,	1.00166
63,	31,	1.00209
63,	32,	1.00184
63,	33,	0.999998
63,	34,	1.00011
63,	35,	1.00073
63,	36,	0.999661
63,	37,	0.99976
63,	38,	1.00102
63,	39,	1.00093
63,	40,	1.00348
63,	41,	1.00184
63,	42,	1.00473
63,	43,	1.00145
63,	44,	1.00188
63,	45,	0.998816
63,	46,	1.0036
63,	47,	1.00018
63,	48,	1.00343
63,	49,	0.999101
63,	50,	1.00113
63,	51,	0.998124
63,	52,	1.0047
63,	53,	0.999917
63,	54,	1.00184
63,	55,	0.997509
63,	56,	0.994247
63,	57,	0.997174
63,	58,	0.994171
63,	59,	0.997069
63,	60,	0.996585
63,	61,	0.996391
63,	62,	0.998141
63,	63,	0.998865
63,	64,	0.997741
63,	65,	1.0039
63,	66,	0.996552
63,	67,	1.00196
63,	68,	0.998765
63,	69,	1.00083
63,	70,	1.00256
63,	71,	1.00235
63,	72,	1.00398
63,	73,	1.00344
63,	74,	0.999978
63,	75,	1.00079
63,	76,	0.997953
63,	77,	1.00006
63,	78,	0.999984
63,	79,	1.00112
63,	80,	1.00254
63,	81,	1.00254
63,	82,	1.00112
63,	83,	0.999984
63,	84,	1.00006
63,	85,	0.997953
63,	86,	1.00079
63,	87,	0.999978
63,	88,	1.00344
63,	89,	1.00398
63,	90,	1.00235
63,	91,	1.00256
63,	92,	1.00083
63,	93,	0.998765
63,	94,	1.00196
63,	95,	0.996552
63,	96,	1.0039
63,	97,	0.997741
63,	98,	0.998865
63,	99,	0.998141
63,	100,	0.996391
64,	0,	1.00063
64,	1,	0.999422
64,	2,	1.0003
64,	3,	0.998448
64,	4,	0.999294
64,	5,	1.00016
64,	6,	0.999557
64,	7,	1.00153
64,	8,	0.996796
64,	9,	1.00079
64,	10,	0.997801
64,	11,	1.00296
64,	12,	1.00285
64,	13,	1.00195
64,	14,	1.00046
64,	15,	0.997656
64,	16,	0.999908
64,	17,	0.998246
64,	18,	1.00215
64,	19,	0.995813
64,	20,	1.00057
64,	21,	0.996462
64,	22,	1.00176
64,	23,	0.999964
64,	24,	1.00146
64,	25,	1.00051
64,	26,	1.00061
64,	27,	1.00203
64,	28,	0.998274
64,	29,	1.00193
64,	30,	0.994493
64,	31,	1.00193
64,	32,	0.998274
64,	33,	1.00203
64,	34,	1.00061
64,	35,	1.00051
64,	36,	1.00146
64,	37,	0.999964
64,	38,	1.00176
64,	39,	0.996462
64,	40,	1.00057
64,	41,	0.995813
64,	42,	1.00215
64,	43,	0.998246
64,	44,	0.999908
64,	45,	0.997656
64,	46,	1.00046
64,	47,	1.00195
64,	48,	1.00285
64,	49,	1.00296
64,	50,	0.997801
64,	51,	1.00079
64,	52,	0.996796
64,	53,	1.00153
64,	54,	0.999557
64,	55,	1.00016
64,	56,	0.999294
64,	57,	0.998448
64,	58,	1.0003
64,	59,	0.999422
64,	60,	1.00063
64,	61,	0.999128
64,	62,	0.998117
64,	63,	0.997741
64,	64,	0.995088
64,	65,	0.999907
64,	66,	0.99709
64,	67,	1.00211
64,	68,	1.00124
64,	69,	1.00227
64,	70,	1.0011
64,	71,	1.00331
64,	72,	0.999499
64,	73,	1.00487
64,	74,	0.998654
64,	75,	1.00201
64,	76,	0.999834
64,	77,	0.996986
64,	78,	1.00015
64,	79,	0.994768
64,	80,	0.997934
64,	81,	0.997934
64,	82,	0.994768
64,	83,	1.00015
64,	84,	0.996986
64,	85,	0.999834
64,	86,	1.00201
64,	87,	0.998654
64,	88,	1.00487
64,	89,	0.999499
64,	90,	1.00331
64,	91,	1.0011
64,	92,	1.00227
64,	93,	1.00124
64,	94,	1.00211
64,	95,	0.99709
64,	96,	0.999907
64,	97,	0.995088
64,	98,	0.997741
64,	99,	0.998117
64,	100,	0.999128
65,	0,	1.00027
65,	1,	1.00038
65,	2,	0.995399
65,	3,	1.00269
65,	4,	0.996536
65,	5,	0.999766
65,	6,	1.00047
65,	7,	1.00254
65,	8,	1.00195
65,	9,	1.00074
65,	10,	0.994758
65,	11,	0.999648
65,	12,	0.998791
65,	13,	0.997337
65,	14,	0.999022
65,	15,	0.996573
65,	16,	0.998096
65,	17,	1.00056
65,	18,	0.999433
65,	19,	0.996766
65,	20,	0.997862
65,	21,	0.99845
65,	22,	0.997001
65,	23,	1.00251
65,	24,	0.994586
65,	25,	0.999158
65,	26,	0.99558
65,	27,	0.997315
65,	28,	0.99788
65,	29,	1.00082
65,	30,	0.999275
65,	31,	1.00082
65,	32,	0.99788
65,	33,	0.997315
65,	34,	0.99558
65,	35,	0.999158
65,	36,	0.994586
65,	37,	1.00251
65,	38,	0.997001
65,	39,	0.99845
65,	40,	0.997862
65,	41,	0.996766
65,	42,	0.999433
65,	43,	1.00056
65,	44,	0.998096
65,	45,	0.996573
65,	46,	0.999022
65,	47,	0.997337
65,	48,	0.998791
65,	49,	0.999648
65,	50,	0.994758
65,	51,	1.00074
65,	52,	1.00195
65,	53,	1.00254
65,	54,	1.00047
65,	55,	0.999766
65,	56,	0.996536
65,	57,	1.00269
65,	58,	0.995399
65,	59,	1.00038
65,	60,	1.00027
65,	61,	1.00166
65,	62,	1.00085
65,	63,	1.0039
65,	64,	0.999907
65,	65,	1.00398
65,	66,	0.997466
65,	67,	1.00029
65,	68,	0.99571
65,	69,	0.998945
65,	70,	1.00225
65,	71,	1.00114
65,	72,	1.00214
65,	73,	1.00323
65,	74,	0.997615
65,	75,	1.00064
65,	76,	0.996617
65,	77,	0.998647
65,	78,	1.00021
65,	79,	1.00324
65,	80,	1.00247
65,	81,	1.00247
65,	82,	1.00324
65,	83,	1.00021
65,	84,	0.998647
65,	85,	0.996617
65,	86,	1.00064
65,	87,	0.997615
65,	88,	1.00323
65,	89,	1.00214
65,	90,	1.00114
65,	91,	1.00225
65,	92,	0.998945
65,	93,	0.99571
65,	94,	1.00029
65,	95,	0.997466
65,	96,	1.00398
65,	97,	0.999907
65,	98,	1.0039
65,	99,	1.00085
65,	100,	1.00166
66,	0,	0.999138
66,	1,	0.997142
66,	2,	1.00035
66,	3,	1.00106
66,	4,	1.00417
66,	5,	1.00181
66,	6,	1.00158
66,	7,	1.0008
66,	8,	0.999108
66,	9,	1.0022
66,	10,	1.00067
66,	11,	1.00405
66,	12,	1.00396
66,	13,	1.00073
66,	14,	1.00031
66,	15,	0.998209
66,	16,	1.00001
66,	17,	1.0012
66,	18,	1.00278
66,	19,	0.998641
66,	20,	1.00239
66,	21,	0.998619
66,	22,	1.00164
66,	23,	1.00085
66,	24,	0.999179
66,	25,	1.00004
66,	26,	1.00249
66,	27,	1.00238
66,	28,	1.00192
66,	29,	0.99863
66,	30,	0.997398
66,	31,	0.99863
66,	32,	1.00192
66,	33,	1.00238
66,	34,	1.00249
66,	35,	1.00004
66,	36,	0.999179
66,	37,	1.00085
66,	38,	1.00164
66,	39,	0.998619
66,	40,	1.00239
66,	41,	0.998641
66,	42,	1.00278
66,	43,	1.0012
66,	44,	1.00001
66,	45,	0.998209
66,	46,	1.00031
66,	47,	1.00073
66,	48,	1.00396
66,	49,	1.00405
66,	50,	1.00067
66,	51,	1.0022
66,	52,	0.999108
66,	53,	1.0008
66,	54,	1.00158
66,	55,	1.00181
66,	56,	1.00417
66,	57,	1.00106
66,	58,	1.00035
66,	59,	0.997142
66,	60,	0.999138
66,	61,	0.996949
66,	62,	0.997726
66,	63,	0.996552
66,	64,	0.99709
66,	65,	0.997466
66,	66,	0.997598
66,	67,	0.999075
66,	68,	0.997517
66,	69,	0.999747
66,	70,	1.00014
66,	71,	1.00129
66,	72,	1.00111
66,	73,	1.00373
66,	74,	1.00187
66,	75,	1.0025
66,	76,	1.00174
66,	77,	0.998031
66,	78,	1.00036
66,	79,	0.996864
66,	80,	0.997343
66,	81,	0.997343
66,	82,	0.996864
66,	83,	1.00036
66,	84,	0.998031
66,	85,	1.00174
66,	86,	1.0025
66,	87,	1.00187
66,	88,	1.00373
66,	89,	1.00111
66,	90,	1.00129
66,	91,	1.00014
66,	92,	0.999747
66,	93,	0.997517
66,	94,	0.999075
66,	95,	0.997598
66,	96,	0.997466
66,	97,	0.99709
66,	98,	0.996552
66,	99,	0.997726
66,	100,	0.996949
67,	0,	1.00148
67,	1,	1.00054
67,	2,	1.00081
67,	3,	1.00393
67,	4,	1.00325
67,	5,	0.997661
67,	6,	1.00162
67,	7,	1.00074
67,	8,	1.00384
67,	9,	1.00192
67,	10,	0.996323
67,	11,	1.00303
67,	12,	0.999516
67,	13,	1.0011
67,	14,	1.00143
67,	15,	1.00027
67,	16,	1.00033
67,	17,	1.00196
67,	18,	1.001
67,	19,	0.99647
67,	20,	0.999855
67,	21,	0.998571
67,	22,	0.999994
67,	23,	1.00327
67,	24,	0.99851
67,	25,	0.998721
67,	26,	0.999821
67,	27,	0.996614
67,	28,	1.00017
67,	29,	1.00007
67,	30,	1.00058
67,	31,	1.00007
67,	32,	1.00017
67,	33,	0.996614
67,	34,	0.999821
67,	35,	0.998721
67,	36,	0.99851
67,	37,	1.00327
67,	38,	0.999994
67,	39,	0.998571
67,	40,	0.999855
67,	41,	0.99647
67,	42,	1.001
67,	43,	1.00196
67,	44,	1.00033
67,	45,	1.00027
67,	46,	1.00143
67,	47,	1.0011
67,	48,	0.999516
67,	49,	1.00303
67,	50,	0.996323
67,	51,	1.00192
67,	52,	1.00384
67,	53,	1.00074
67,	54,	1.00162
67,	55,	0.997661
67,	56,	1.00325
67,	57,	1.00393
67,	58,	1.00081
67,	59,	1.00054
67,	60,	1.00148
67,	61,	0.999829
67,	62,	0.998832
67,	63,	1.00196
67,	64,	1.00211
67,	65,	1.00029
67,	66,	0.999075
67,	67,	0.996872
67,	68,	0.994671
67,	69,	0.996491
67,	70,	1.00075
67,	71,	0.998374
67,	72,	1.00148
67,	73,	1.00187
67,	74,	0.998514
67,	75,	0.998951
67,	76,	0.999572
67,	77,	0.997602
67,	78,	1.00182
67,	79,	1.00485
67,	80,	1.00293
67,	81,	1.00293
67,	82,	1.00485
67,	83,	1.00182
67,	84,	0.997602
67,	85,	0.999572
67,	86,	0.998951
67,	87,	0.998514
67,	88,	1.00187
67,	89,	1.00148
67,	90,	0.998374
67,	91,	1.00075
67,	92,	0.996491
67,	93,	0.994671
67,	94,	0.996872
67,	95,	0.999075
67,	96,	1.00029
67,	97,	1.00211
67,	98,	1.00196
67,	99,	0.998832
67,	100,	0.999829
68,	0,	1.00134
68,	1,	0.999547
68,	2,	1.00016
68,	3,	1.00119
68,	4,	1.00189
68,	5,	1.00456
68,	6,	0.999742
68,	7,	1.005
68,	8,	0.997896
68,	9,	1.00418
68,	10,	0.997761
68,	11,	1.00297
68,	12,	0.997876
68,	13,	1.00033
68,	14,	0.997859
68,	15,	0.998529
68,	16,	0.998699
68,	17,	0.99935
68,	18,	0.999407
68,	19,	1.00061
68,	20,	0.999135
68,	21,	1.0018
68,	22,	0.998133
68,	23,	1.00079
68,	24,	0.997023
68,	25,	0.997935
68,	26,	1.00118
68,	27,	0.998906
68,	28,	1.00313
68,	29,	0.995921
68,	30,	1.00149
68,	31,	0.995921
68,	32,	1.00313
68,	33,	0.998906
68,	34,	1.00118
68,	35,	0.997935
68,	36,	0.997023
68,	37,	1.00079
68,	38,	0.998133
68,	39,	1.0018
68,	40,	0.999135
68,	41,	1.00061
68,	42,	0.999407
68,	43,	0.99935
68,	44,	0.998699
68,	45,	0.998529
68,	46,	0.997859
68,	47,	1.00033
68,	48,	0.997876
68,	49,	1.00297
68,	50,	0.997761
68,	51,	1.00418
68,	52,	0.997896
68,	53,	1.005
68,	54,	0.999742
68,	55,	1.00456
68,	56,	1.00189
68,	57,	1.00119
68,	58,	1.00016
68,	59,	0.999547
68,	60,	1.00134
68,	61,	1.00003
68,	62,	1.00127
68,	63,	0.998765
68,	64,	1.00124
68,	65,	0.99571
68,	66,	0.997517
68,	67,	0.994671
68,	68,	0.995267
68,	69,	0.99542
68,	70,	0.997783
68,	71,	0.996394
68,	72,	1.00058
68,	73,	0.998886
68,	74,	1.002
68,	75,	1.00042
68,	76,	1.00194
68,	77,	1.00158
68,	78,	1.00144
68,	79,	1.00307
68,	80,	1.00161
68,	81,	1.00161
68,	82,	1.00307
68,	83,	1.00144
68,	84,	1.00158
68,	85,	1.00194
68,	86,	1.00042
68,	87,	1.002
68,	88,	0.998886
68,	89,	1.00058
68,	90,	0.996394
68,	91,	0.997783
68,	92,	0.99542
68,	93,	0.995267
68,	94,	0.994671
68,	95,	0.997517
68,	96,	0.99571
68,	97,	1.00124
68,	98,	0.998765
68,	99,	1.00127
68,	100,	1.00003
69,	0,	1.00017
69,	1,	1.00203
69,	2,	1.00102
69,	3,	1.00373
69,	4,	1.00208
69,	5,	0.995665
69,	6,	0.998294
69,	7,	0.998473
69,	8,	1.00195
69,	9,	1.00154
69,	10,	0.996967
69,	11,	1.00362
69,	12,	0.998229
69,	13,	1.00171
69,	14,	1.00343
69,	15,	1.00083
69,	16,	1.00322
69,	17,	0.999532
69,	18,	1.00463
69,	19,	0.996676
69,	20,	1.00402
69,	21,	0.997913
69,	22,	1.00234
69,	23,	1.00065
69,	24,	1.00293
69,	25,	1.00179
69,	26,	1.00434
69,	27,	0.999231
69,	28,	1.00245
69,	29,	0.999823
69,	30,	1.00198
69,	31,	0.999823
69,	32,	1.00245
69,	33,	0.999231
69,	34,	1.00434
69,	35,	1.00179
69,	36,	1.00293
69,	37,	1.00065
69,	38,	1.00234
69,	39,	0.997913
69,	40,	1.00402
69,	41,	0.996676
69,	42,	1.00463
69,	43,	0.999532
69,	44,	1.00322
69,	45,	1.00083
69,	46,	1.00343
69,	47,	1.00171
69,	48,	0.998229
69,	49,	1.00362
69,	50,	0.996967
69,	51,	1.00154
69,	52,	1.00195
69,	53,	0.998473
69,	54,	0.998294
69,	55,	0.995665
69,	56,	1.00208
69,	57,	1.00373
69,	58,	1.00102
69,	59,	1.00203
69,	60,	1.00017
69,	61,	0.999976
69,	62,	0.997828
69,	63,	1.00083
69,	64,	1.00227
69,	65,	0.998945
69,	66,	0.999747
69,	67,	0.996491
69,	68,	0.99542
69,	69,	0.998881
69,	70,	0.999081
69,	71,	1.00081
69,	72,	1.00133
69,	73,	1.00091
69,	74,	0.999074
69,	75,	0.99663
69,	76,	1.00029
69,	77,	0.996956
69,	78,	1.00147
69,	79,	1.00419
69,	80,	1.00341
69,	81,	1.00341
69,	82,	1.00419
69,	83,	1.00147
69,	84,	0.996956
69,	85,	1.00029
69,	86,	0.99663
69,	87,	0.999074
69,	88,	1.00091
69,	89,	1.00133
69,	90,	1.00081
69,	91,	0.999081
69,	92,	0.998881
69,	93,	0.99542
69,	94,	0.996491
69,	95,	0.999747
69,	96,	0.998945
69,	97,	1.00227
69,	98,	1.00083
69,	99,	0.997828
69,	100,	0.999976
70,	0,	0.99584
70,	1,	0.999032
70,	2,	0.999916
70,	3,	1.00014
70,	4,	1.00031
70,	5,	1.00109
70,	6,	0.997223
70,	7,	1.0005
70,	8,	0.997019
70,	9,	1.00217
70,	10,	0.999572
70,	11,	0.999547
70,	12,	0.995443
70,	13,	0.999569
70,	14,	0.997197
70,	15,	1.00118
70,	16,	0.998819
70,	17,	0.998013
70,	18,	0.996484
70,	19,	1.00184
70,	20,	0.998908
70,	21,	1.00341
70,	22,	0.999461
70,	23,	0.99975
70,	24,	0.999421
70,	25,	0.997651
70,	26,	0.99909
70,	27,	0.997419
70,	28,	1.00196
70,	29,	0.997907
70,	30,	1.00557
70,	31,	0.997907
70,	32,	1.00196
70,	33,	0.997419
70,	34,	0.99909
70,	35,	0.997651
70,	36,	0.999421
70,	37,	0.99975
70,	38,	0.999461
70,	39,	1.00341
70,	40,	0.998908
70,	41,	1.00184
70,	42,	0.996484
70,	43,	0.998013
70,	44,	0.998819
70,	45,	1.00118
70,	46,	0.997197
70,	47,	0.999569
70,	48,	0.995443
70,	49,	0.999547
70,	50,	0.999572
70,	51,	1.00217
70,	52,	0.997019
70,	53,	1.0005
70,	54,	0.997223
70,	55,	1.00109
70,	56,	1.00031
70,	57,	1.00014
70,	58,	0.999916
70,	59,	0.999032
70,	60,	0.99584
70,	61,	0.999132
70,	62,	0.998451
70,	63,	1.00256
70,	64,	1.0011
70,	65,	1.00225
70,	66,	1.00014
70,	67,	1.00075
70,	68,	0.997783
70,	69,	0.999081
70,	70,	0.996188
70,	71,	0.998956
70,	72,	0.999133
70,	73,	0.998145
70,	74,	1.00079
70,	75,	1.00084
70,	76,	0.999279
70,	77,	1.00422
70,	78,	0.998196
70,	79,	1.00292
70,	80,	1.00065
70,	81,	1.00065
70,	82,	1.00292
70,	83,	0.998196
70,	84,	1.00422
70,	85,	0.999279
70,	86,	1.00084
70,	87,	1.00079
70,	88,	0.998145
70,	89,	0.999133
70,	90,	0.998956
70,	91,	0.996188
70,	92,	0.999081
70,	93,	0.997783
70,	94,	1.00075
70,	95,	1.00014
70,	96,	1.00225
70,	97,	1.0011
70,	98,	1.00256
70,	99,	0.998451
70,	100,	0.999132
71,	0,	0.998066
71,	1,	1.00208
71,	2,	1.00001
71,	3,	1.00321
71,	4,	0.999677
71,	5,	0.997091
71,	6,	0.999126
71,	7,	0.99784
71,	8,	1.00245
71,	9,	1.00077
71,	10,	1.00018
71,	11,	1.00182
71,	12,	0.999173
71,	13,	1.00032
71,	14,	1.00364
71,	15,	0.999413
71,	16,	1.00451
71,	17,	0.997174
71,	18,	1.00443
71,	19,	0.99915
71,	20,	1.00332
71,	21,	0.998765
71,	22,	0.998156
71,	23,	0.998954
71,	24,	1.00087
71,	25,	1.00533
71,	26,	1.00273
71,	27,	1.00129
71,	28,	1.00025
71,	29,	0.997977
71,	30,	1.00147
71,	31,	0.997977
71,	32,	1.00025
71,	33,	1.00129
71,	34,	1.00273
71,	35,	1.00533
71,	36,	1.00087
71,	37,	0.998954
71,	38,	0.998156
71,	39,	0.998765
71,	40,	1.00332
71,	41,	0.99915
71,	42,	1.00443
71,	43,	0.997174
71,	44,	1.00451
71,	45,	0.999413
71,	46,	1.00364
71,	47,	1.00032
71,	48,	0.999173
71,	49,	1.00182
71,	50,	1.00018
71,	51,	1.00077
71,	52,	1.00245
71,	53,	0.99784
71,	54,	0.999126
71,	55,	0.997091
71,	56,	0.999677
71,	57,	1.00321
71,	58,	1.00001
71,	59,	1.00208
71,	60,	0.998066
71,	61,	1.00015
71,	62,	0.999044
71,	63,	1.00235
71,	64,	1.00331
71,	65,	1.00114
71,	66,	1.00129
71,	67,	0.998374
71,	68,	0.996394
71,	69,	1.00081
71,	70,	0.998956
71,	71,	1.00339
71,	72,	1.00249
71,	73,	1.00071
71,	74,	1.00237
71,	75,	0.996299
71,	76,	1.00025
71,	77,	0.995925
71,	78,	0.999005
71,	79,	0.999739
71,	80,	0.999366
71,	81,	0.999366
71,	82,	0.999739
71,	83,	0.999005
71,	84,	0.995925
71,	85,	1.00025
71,	86,	0.996299
71,	87,	1.00237
71,	88,	1.00071
71,	89,	1.00249
71,	90,	1.00339
71,	91,	0.998956
71,	92,	1.00081
71,	93,	0.996394
71,	94,	0.998374
71,	95,	1.00129
71,	96,	1.00114
71,	97,	1.00331
71,	98,	1.00235
71,	99,	0.999044
71,	100,	1.00015
72,	0,	0.996677
72,	1,	1.00235
72,	2,	1.00131
72,	3,	1.00018
72,	4,	0.99833
72,	5,	1.00197
72,	6,	0.999225
72,	7,	0.999843
72,	8,	0.996355
72,	9,	1.0006
72,	10,	0.998984
72,	11,	0.997517
72,	12,	0.995002
72,	13,	1.00001
72,	14,	0.996891
72,	15,	1.00067
72,	16,	0.999996
72,	17,	0.994438
72,	18,	0.99448
72,	19,	1.00123
72,	20,	0.99759
72,	21,	1.00307
72,	22,	0.997531
72,	23,	0.999311
72,	24,	0.99855
72,	25,	0.999363
72,	26,	0.994828
72,	27,	0.998553
72,	28,	0.99672
72,	29,	1.00016
72,	30,	1.00424
72,	31,	1.00016
72,	32,	0.99672
72,	33,	0.998553
72,	34,	0.994828
72,	35,	0.999363
72,	36,	0.99855
72,	37,	0.999311
72,	38,	0.997531
72,	39,	1.00307
72,	40,	0.99759
72,	41,	1.00123
72,	42,	0.99448
72,	43,	0.994438
72,	44,	0.999996
72,	45,	1.00067
72,	46,	0.996891
72,	47,	1.00001
72,	48,	0.995002
72,	49,	0.997517
72,	50,	0.998984
72,	51,	1.0006
72,	52,	0.996355
72,	53,	0.999843
72,	54,	0.999225
72,	55,	1.00197
72,	56,	0.99833
72,	57,	1.00018
72,	58,	1.00131
72,	59,	1.00235
72,	60,	0.996677
72,	61,	1.00217
72,	62,	0.999131
72,	63,	1.00398
72,	64,	0.999499
72,	65,	1.00214
72,	66,	1.00111
72,	67,	1.00148
72,	68,	1.00058
72,	69,	1.00133
72,	70,	0.999133
72,	71,	1.00249
72,	72,	0.999682
72,	73,	0.998109
72,	74,	1.00142
72,	75,	1.00006
72,	76,	0.996996
72,	77,	1.00284
72,	78,	0.996939
72,	79,	1.00054
72,	80,	0.998895
72,	81,	0.998895
72,	82,	1.00054
72,	83,	0.996939
72,	84,	1.00284
72,	85,	0.996996
72,	86,	1.00006
72,	87,	1.00142
72,	88,	0.998109
72,	89,	0.999682
72,	90,	1.00249
72,	91,	0.999133
72,	92,	1.00133
72,	93,	1.00058
72,	94,	1.00148
72,	95,	1.00111
72,	96,	1.00214
72,	97,	0.999499
72,	98,	1.00398
72,	99,	0.999131
72,	100,	1.00217
73,	0,	1.00196
73,	1,	1.00218
73,	2,	1.00376
73,	3,	1.0016
73,	4,	0.99928
73,	5,	0.996451
73,	6,	1.0007
73,	7,	0.998536
73,	8,	1.00317
73,	9,	1.00121
73,	10,	1.00077
73,	11,	0.999966
73,	12,	0.998967
73,	13,	1.00022
73,	14,	1.00148
73,	15,	0.999591
73,	16,	1.0031
73,	17,	0.996742
73,	18,	1.00158
73,	19,	1.0011
73,	20,	1.0024
73,	21,	0.999778
73,	22,	0.997523
73,	23,	0.997875
73,	24,	1.0011
73,	25,	1.00382
73,	26,	1.00167
73,	27,	1.0019
73,	28,	0.997488
73,	29,	1.0007
73,	30,	1.00013
73,	31,	1.0007
73,	32,	0.997488
73,	33,	1.0019
73,	34,	1.00167
73,	35,	1.00382
73,	36,	1.0011
73,	37,	0.997875
73,	38,	0.997523
73,	39,	0.999778
73,	40,	1.0024
73,	41,	1.0011
73,	42,	1.00158
73,	43,	0.996742
73,	44,	1.0031
73,	45,	0.999591
73,	46,	1.00148
73,	47,	1.00022
73,	48,	0.998967
73,	49,	0.999966
73,	50,	1.00077
73,	51,	1.00121
73,	52,	1.00317
73,	53,	0.998536
73,	54,	1.0007
73,	55,	0.996451
73,	56,	0.99928
73,	57,	1.0016
73,	58,	1.00376
73,	59,	1.00218
73,	60,	1.00196
73,	61,	0.999909
73,	62,	1.00319
73,	63,	1.00344
73,	64,	1.00487
73,	65,	1.00323
73,	66,	1.00373
73,	67,	1.00187
73,	68,	0.998886
73,	69,	1.00091
73,	70,	0.998145
73,	71,	1.00071
73,	72,	0.998109
73,	73,	0.996205
73,	74,	0.998468
73,	75,	0.994966
73,	76,	0.997462
73,	77,	0.997776
73,	78,	0.999411
73,	79,	1.00213
73,	80,	1.00164
73,	81,	1.00164
73,	82,	1.00213
73,	83,	0.999411
73,	84,	0.997776
73,	85,	0.997462
73,	86,	0.994966
73,	87,	0.998468
73,	88,	0.996205
73,	89,	0.998109
73,	90,	1.00071
73,	91,	0.998145
73,	92,	1.00091
73,	93,	0.998886
73,	94,	1.00187
73,	95,	1.00373
73,	96,	1.00323
73,	97,	1.00487
73,	98,	1.00344
73,	99,	1.00319
73,	100,	0.999909
74,	0,	0.996821
74,	1,	1.00068
74,	2,	1.0024
74,	3,	1.00081
74,	4,	1.00125
74,	5,	1.0021
74,	6,	1.00371
74,	7,	0.998948
74,	8,	1.00117
74,	9,	1.00044
74,	10,	1.00498
74,	11,	0.997309
74,	12,	1.00116
74,	13,	1.00014
74,	14,	1.0002
74,	15,	1.00258
74,	16,	1.00379
74,	17,	0.998417
74,	18,	0.997965
74,	19,	1.0033
74,	20,	0.999919
74,	21,	1.00229
74,	22,	0.998786
74,	23,	1.00012
74,	24,	1.00102
74,	25,	1.00218
74,	26,	0.998131
74,	27,	1.00133
74,	28,	0.997751
74,	29,	1.00015
74,	30,	1.0043
74,	31,	1.00015
74,	32,	0.997751
74,	33,	1.00133
74,	34,	0.998131
74,	35,	1.00218
74,	36,	1.00102
74,	37,	1.00012
74,	38,	0.998786
74,	39,	1.00229
74,	40,	0.999919
74,	41,	1.0033
74,	42,	0.997965
74,	43,	0.998417
74,	44,	1.00379
74,	45,	1.00258
74,	46,	1.0002
74,	47,	1.00014
74,	48,	1.00116
74,	49,	0.997309
74,	50,	1.00498
74,	51,	1.00044
74,	52,	1.00117
74,	53,	0.998948
74,	54,	1.00371
74,	55,	1.0021
74,	56,	1.00125
74,	57,	1.00081
74,	58,	1.0024
74,	59,	1.00068
74,	60,	0.996821
74,	61,	0.999046
74,	62,	0.999746
74,	63,	0.999978
74,	64,	0.998654
74,	65,	0.997615
74,	66,	1.00187
74,	67,	0.998514
74,	68,	1.002
74,	69,	0.999074
74,	70,	1.00079
74,	71,	1.00237
74,	72,	1.00142
74,	73,	0.998468
74,	74,	1.00457
74,	75,	1.00034
74,	76,	1.00058
74,	77,	1.001
74,	78,	0.999396
74,	79,	0.997818
74,	80,	0.998251
74,	81,	0.998251
74,	82,	0.997818
74,	83,	0.999396
74,	84,	1.001
74,	85,	1.00058
74,	86,	1.00034
74,	87,	1.00457
74,	88,	0.998468
74,	89,	1.00142
74,	90,	1.00237
74,	91,	1.00079
74,	92,	0.999074
74,	93,	1.002
74,	94,	0.998514
74,	95,	1.00187
74,	96,	0.997615
74,	97,	0.998654
74,	98,	0.999978
74,	99,	0.999746
74,	100,	0.999046
75,	0,	1.00278
75,	1,	0.99911
75,	2,	1.00462
75,	3,	1.00009
75,	4,	1.00289
75,	5,	0.997412
75,	6,	1.004
75,	7,	0.998026
75,	8,	1.00432
75,	9,	1.00052
75,	10,	1.00375
75,	11,	1.00174
75,	12,	1.00428
75,	13,	1.00254
75,	14,	1.00377
75,	15,	1.00115
75,	16,	1.00285
75,	17,	0.998879
75,	18,	1.00166
75,	19,	1.00175
75,	20,	1.00453
75,	21,	1.00204
75,	22,	1.00232
75,	23,	1.00068
75,	24,	1.00205
75,	25,	1.00214
75,	26,	1.00082
75,	27,	1.00112
75,	28,	1.00017
75,	29,	1.00254
75,	30,	1.00401
75,	31,	1.00254
75,	32,	1.00017
75,	33,	1.00112
75,	34,	1.00082
75,	35,	1.00214
75,	36,	1.00205
75,	37,	1.00068
75,	38,	1.00232
75,	39,	1.00204
75,	40,	1.00453
75,	41,	1.00175
75,	42,	1.00166
75,	43,	0.998879
75,	44,	1.00285
75,	45,	1.00115
75,	46,	1.00377
75,	47,	1.00254
75,	48,	1.00428
75,	49,	1.00174
75,	50,	1.00375
75,	51,	1.00052
75,	52,	1.00432
75,	53,	0.998026
75,	54,	1.004
75,	55,	0.997412
75,	56,	1.00289
75,	57,	1.00009
75,	58,	1.00462
75,	59,	0.99911
75,	60,	1.00278
75,	61,	0.998182
75,	62,	1.00266
